Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,406.75,409.8999938964844,401.5,408.04998779296875,357.959716796875,76694
2019-11-04,409.5,424.95001220703125,409.5,411.5,360.9862060546875,175980
2019-11-05,412.0,414.8500061035156,400.25,401.1499938964844,351.9067687988281,112323
2019-11-06,401.1499938964844,404.5,380.0,387.6000061035156,340.0201416015625,558783
2019-11-07,387.6000061035156,392.79998779296875,384.04998779296875,385.45001220703125,338.134033203125,455960
2019-11-08,388.5,393.0,388.45001220703125,391.54998779296875,343.4852294921875,80626
2019-11-11,392.0,399.8999938964844,392.0,398.3999938964844,349.4942932128906,55334
2019-11-13,402.3999938964844,404.8999938964844,397.0,399.95001220703125,350.8540954589844,112494
2019-11-14,399.95001220703125,409.0,385.70001220703125,399.70001220703125,350.6347351074219,168702
2019-11-15,401.95001220703125,401.95001220703125,395.0,397.1000061035156,348.35394287109375,114548
2019-11-18,400.0,400.0,393.1499938964844,396.6000061035156,347.9153137207031,44781
2019-11-19,396.0,398.95001220703125,393.0,397.20001220703125,348.441650390625,42069
2019-11-20,398.0,400.0,394.04998779296875,398.5,349.5820617675781,34634
2019-11-21,397.0,400.0,394.1000061035156,398.25,349.36273193359375,49657
2019-11-22,399.0,403.1499938964844,391.54998779296875,392.8500061035156,344.6256103515625,76199
2019-11-25,395.0,396.70001220703125,389.0,395.3500061035156,346.8187255859375,98524
2019-11-26,399.95001220703125,400.0,390.0,397.1499938964844,348.3977355957031,284602
2019-11-27,397.0,397.8999938964844,391.3500061035156,395.6000061035156,347.03802490234375,59419
2019-11-28,393.0,397.8999938964844,393.0,395.25,346.73101806640625,139083
2019-11-29,396.95001220703125,408.95001220703125,396.95001220703125,404.1000061035156,354.4946594238281,172411
2019-12-02,406.0,407.75,397.04998779296875,401.8500061035156,352.52081298828125,265506
2019-12-03,402.0,404.0,395.04998779296875,397.95001220703125,349.0995788574219,34535
2019-12-04,399.0,400.8999938964844,395.1000061035156,397.8500061035156,349.0118713378906,94201
2019-12-05,397.1499938964844,400.0,389.0,390.6499938964844,342.6957092285156,229799
2019-12-06,393.1499938964844,402.79998779296875,390.0,399.8500061035156,350.7663269042969,147128
2019-12-09,402.5,404.8999938964844,388.8500061035156,393.8500061035156,345.5028991699219,109373
2019-12-10,393.0,398.95001220703125,383.3500061035156,388.3999938964844,340.7218933105469,191918
2019-12-11,385.20001220703125,389.8500061035156,383.0,386.29998779296875,338.879638671875,99867
2019-12-12,387.1000061035156,389.0,384.6000061035156,387.6499938964844,340.06396484375,30819
2019-12-13,387.3999938964844,389.95001220703125,381.6000061035156,388.70001220703125,340.9850158691406,91887
2019-12-16,388.95001220703125,390.45001220703125,380.25,388.54998779296875,340.85345458984375,311617
2019-12-17,388.54998779296875,397.5,386.1000061035156,393.75,345.4151306152344,51153
2019-12-18,393.8999938964844,417.8999938964844,393.8999938964844,412.95001220703125,362.25823974609375,302996
2019-12-19,418.95001220703125,426.0,414.5,423.8999938964844,371.8641052246094,228119
2019-12-20,425.5,434.6000061035156,424.0,427.79998779296875,375.2853088378906,111716
2019-12-23,428.0,429.75,420.0,421.79998779296875,370.0218505859375,46030
2019-12-24,423.25,423.75,415.0,416.25,365.1531677246094,23622
2019-12-26,418.29998779296875,418.29998779296875,407.3999938964844,408.45001220703125,358.3106994628906,46364
2019-12-27,405.1000061035156,424.8999938964844,401.0,412.54998779296875,361.9073791503906,104353
2019-12-30,414.0,415.8999938964844,407.75,410.6499938964844,360.2405700683594,51295
2019-12-31,406.0,413.0,406.0,410.29998779296875,359.9334716796875,20905
2020-01-01,415.0,437.75,411.70001220703125,432.70001220703125,379.5838928222656,322406
2020-01-02,433.45001220703125,447.5,433.45001220703125,442.3999938964844,388.09307861328125,232669
2020-01-03,435.79998779296875,442.54998779296875,435.0,436.8999938964844,383.26824951171875,43377
2020-01-06,435.04998779296875,439.8999938964844,418.0,425.75,373.4869689941406,76517
2020-01-07,428.8999938964844,430.8999938964844,416.0,418.8999938964844,367.4778137207031,60347
2020-01-08,416.6000061035156,420.25,410.0,416.20001220703125,365.10931396484375,110956
2020-01-09,419.8999938964844,423.1000061035156,417.04998779296875,420.3500061035156,368.7499084472656,43628
2020-01-10,423.0,433.8999938964844,420.3500061035156,431.04998779296875,378.1363830566406,83431
2020-01-13,434.79998779296875,455.0,433.04998779296875,446.6499938964844,391.82135009765625,179603
2020-01-14,451.0,459.79998779296875,446.6499938964844,449.3999938964844,394.23382568359375,152780
2020-01-15,453.8999938964844,459.0,448.0,454.54998779296875,398.7516174316406,92091
2020-01-16,459.0,465.0,440.1000061035156,450.8999938964844,395.5496520996094,240587
2020-01-17,455.0,461.0,443.1000061035156,455.0,399.1463623046875,1177943
2020-01-20,459.0,463.8500061035156,455.54998779296875,462.45001220703125,405.6818542480469,146841
2020-01-21,460.45001220703125,462.0,453.54998779296875,460.29998779296875,403.7957763671875,178309
2020-01-22,462.6000061035156,504.3999938964844,461.0,484.6000061035156,425.1128845214844,1080343
2020-01-23,486.6000061035156,498.8500061035156,486.3999938964844,492.25,431.8237609863281,453642
2020-01-24,492.70001220703125,496.8999938964844,486.3500061035156,491.75,431.3851318359375,300245
2020-01-27,491.5,499.0,486.3500061035156,491.54998779296875,431.2096862792969,605950
2020-01-28,491.54998779296875,496.75,490.25,492.45001220703125,431.99920654296875,65931
2020-01-29,494.0,499.0,487.1499938964844,490.5,430.28857421875,153128
2020-01-30,490.75,491.75,485.54998779296875,487.25,427.4375305175781,123104
2020-01-31,490.0,496.0,485.45001220703125,490.95001220703125,430.683349609375,76256
2020-02-03,484.29998779296875,486.0,473.54998779296875,475.29998779296875,416.9544372558594,43336
2020-02-04,477.5,491.95001220703125,476.45001220703125,481.20001220703125,422.1302185058594,135352
2020-02-05,483.5,491.8999938964844,482.54998779296875,485.6499938964844,426.0339050292969,205674
2020-02-06,485.0,513.5999755859375,483.3500061035156,491.20001220703125,430.90264892578125,553198
2020-02-07,490.0,492.75,483.25,486.5,426.7796325683594,48151
2020-02-10,488.5,488.5,467.1000061035156,468.75,411.2085266113281,71947
2020-02-11,468.6000061035156,479.0,468.6000061035156,471.8999938964844,413.9718017578125,68076
2020-02-12,472.25,473.8999938964844,458.0,461.29998779296875,404.67303466796875,84770
2020-02-13,457.0,459.70001220703125,453.0,456.3500061035156,400.3306884765625,89786
2020-02-14,457.0,459.95001220703125,453.45001220703125,456.04998779296875,400.0675048828125,85134
2020-02-17,452.25,452.70001220703125,438.70001220703125,445.1000061035156,390.461669921875,341490
2020-02-18,440.54998779296875,446.6000061035156,437.45001220703125,445.8999938964844,391.1634216308594,101852
2020-02-19,446.0,448.1000061035156,439.20001220703125,444.1000061035156,389.5844421386719,82889
2020-02-20,446.29998779296875,447.0,435.0,438.04998779296875,384.277099609375,61166
2020-02-24,437.8999938964844,438.95001220703125,425.29998779296875,436.54998779296875,382.961181640625,247213
2020-02-25,436.54998779296875,436.75,430.5,434.1499938964844,380.8558654785156,55013
2020-02-26,438.0,440.0,426.04998779296875,430.1499938964844,377.3468017578125,551065
2020-02-27,430.0,436.45001220703125,428.20001220703125,431.1000061035156,378.1802673339844,100414
2020-02-28,419.8999938964844,428.20001220703125,414.95001220703125,424.54998779296875,372.4342346191406,99550
2020-03-02,427.6499938964844,431.8999938964844,418.3999938964844,425.79998779296875,373.53082275390625,79205
2020-03-03,425.04998779296875,433.79998779296875,413.95001220703125,420.04998779296875,368.48663330078125,52175
2020-03-04,420.0,425.75,417.45001220703125,420.8999938964844,369.2322998046875,81985
2020-03-05,415.0,419.45001220703125,412.5,417.8999938964844,366.6005859375,99837
2020-03-06,400.0,414.95001220703125,400.0,410.75,360.3283386230469,360072
2020-03-09,406.0,406.0,373.79998779296875,390.45001220703125,342.520263671875,108176
2020-03-11,387.79998779296875,395.0,378.1000061035156,383.29998779296875,336.2479553222656,133743
2020-03-12,376.0,382.0,336.04998779296875,365.0,320.1943359375,170814
2020-03-13,330.5,405.6000061035156,293.0,366.3999938964844,321.4225158691406,154688
2020-03-16,355.0,365.75,343.04998779296875,351.3500061035156,308.2200012207031,125437
2020-03-17,348.8500061035156,348.8500061035156,320.0,326.20001220703125,286.1572570800781,366136
2020-03-18,327.79998779296875,331.70001220703125,298.29998779296875,302.20001220703125,265.1033630371094,197903
2020-03-19,294.0,294.0,253.60000610351562,276.04998779296875,242.1634063720703,175619
2020-03-20,280.0,289.0,266.0,269.1499938964844,236.11044311523438,170289
2020-03-23,231.10000610351562,249.85000610351562,215.0,230.25,208.973388671875,154239
2020-03-24,240.0,248.8000030517578,210.0,214.6999969482422,194.86032104492188,194931
2020-03-25,215.0,232.0,214.0,227.3000030517578,206.2960205078125,111517
2020-03-26,221.14999389648438,236.0,221.14999389648438,230.10000610351562,208.83726501464844,248817
2020-03-27,240.0,250.0,229.5500030517578,232.75,211.2423858642578,211846
2020-03-30,230.0,232.75,215.60000610351562,217.10000610351562,197.03854370117188,257501
2020-03-31,221.0500030517578,232.64999389648438,217.1999969482422,229.3000030517578,208.11119079589844,363027
2020-04-01,234.75,244.75,227.60000610351562,231.5500030517578,210.1532745361328,116776
2020-04-03,235.0,235.10000610351562,225.0,226.0,205.1161346435547,351514
2020-04-07,234.39999389648438,234.39999389648438,216.75,222.3000030517578,201.75804138183594,400325
2020-04-08,226.9499969482422,226.9499969482422,216.0500030517578,218.8000030517578,198.58143615722656,420358
2020-04-09,222.6999969482422,225.39999389648438,218.8000030517578,219.5500030517578,199.26214599609375,562820
2020-04-13,223.0,224.64999389648438,220.0500030517578,221.64999389648438,201.16810607910156,427287
2020-04-15,226.0,231.0,222.5,225.10000610351562,204.29928588867188,889065
2020-04-16,225.0,234.0,222.25,228.60000610351562,207.4758758544922,1010367
2020-04-17,234.0,234.6999969482422,224.8000030517578,226.5500030517578,205.6153106689453,801191
2020-04-20,230.0,241.8000030517578,227.0500030517578,235.4499969482422,213.69288635253906,871391
2020-04-21,229.75,229.89999389648438,220.0,223.64999389648438,202.9832763671875,654041
2020-04-22,221.6999969482422,224.9499969482422,214.0,214.89999389648438,195.04185485839844,428277
2020-04-23,218.0,220.4499969482422,214.0,214.5500030517578,194.72418212890625,554051
2020-04-24,215.75,220.35000610351562,212.0,212.75,193.0905303955078,471389
2020-04-27,216.0,217.0,204.5500030517578,206.64999389648438,187.55419921875,944395
2020-04-28,209.0,209.4499969482422,200.1999969482422,202.5500030517578,183.8330535888672,966715
2020-04-29,207.35000610351562,215.8000030517578,203.89999389648438,208.0,188.77944946289062,6160270
2020-04-30,216.0,228.8000030517578,215.14999389648438,228.35000610351562,207.24896240234375,4040848
2020-05-04,222.85000610351562,234.8000030517578,219.0,224.1999969482422,203.4824676513672,1763167
2020-05-05,229.35000610351562,232.0,220.0,221.1999969482422,200.75967407226562,656264
2020-05-06,221.1999969482422,237.6999969482422,216.5,234.8000030517578,213.1029510498047,2478568
2020-05-07,237.0,244.0,225.14999389648438,231.64999389648438,210.2440185546875,1951072
2020-05-08,213.0,223.0,208.5,208.5,189.2332305908203,2683413
2020-05-11,207.0,208.0,193.0,201.0500030517578,182.4716796875,2700993
2020-05-12,202.0,207.85000610351562,199.25,206.64999389648438,187.55419921875,991388
2020-05-13,213.0,213.0,202.5500030517578,207.10000610351562,187.96263122558594,1193099
2020-05-14,206.0,207.85000610351562,202.35000610351562,204.5500030517578,185.64825439453125,529060
2020-05-15,204.8000030517578,205.8000030517578,201.0,201.39999389648438,182.789306640625,879745
2020-05-18,203.9499969482422,203.9499969482422,195.4499969482422,196.3000030517578,178.16058349609375,305663
2020-05-19,198.89999389648438,199.8000030517578,191.25,192.5,174.7117462158203,347575
2020-05-20,192.60000610351562,194.1999969482422,187.0,189.35000610351562,171.85281372070312,197409
2020-05-21,189.35000610351562,192.4499969482422,188.0,188.39999389648438,170.99061584472656,398010
2020-05-22,189.0,191.0,184.0,189.14999389648438,171.67129516601562,552282
2020-05-26,190.75,195.0,190.5,193.14999389648438,175.30166625976562,174588
2020-05-27,195.0,195.14999389648438,191.0,192.75,174.93861389160156,138589
2020-05-28,194.89999389648438,199.3000030517578,193.64999389648438,196.75,178.5690155029297,239407
2020-05-29,199.64999389648438,202.0500030517578,198.0,199.0500030517578,180.656494140625,371219
2020-06-01,202.0,208.75,201.5,202.10000610351562,183.4246368408203,941471
2020-06-02,207.5500030517578,213.39999389648438,205.1999969482422,211.75,192.1829376220703,937709
2020-06-03,215.0,217.0,208.0,209.3000030517578,189.9593048095703,756354
2020-06-04,210.0,213.89999389648438,207.0500030517578,212.35000610351562,192.72747802734375,560629
2020-06-05,214.6999969482422,228.3000030517578,212.0,220.25,199.89747619628906,1945261
2020-06-08,225.10000610351562,227.10000610351562,220.0,220.5,200.12435913085938,769097
2020-06-09,223.0,226.25,218.0500030517578,220.0,199.67056274414062,991757
2020-06-10,221.0,224.8000030517578,218.1999969482422,219.5,199.21676635742188,585159
2020-06-11,222.0,226.85000610351562,217.6999969482422,219.1999969482422,198.94451904296875,680744
2020-06-12,210.3000030517578,215.89999389648438,207.39999389648438,213.75,193.99810791015625,549642
2020-06-15,215.89999389648438,215.89999389648438,209.35000610351562,210.25,190.821533203125,323811
2020-06-16,215.39999389648438,217.6999969482422,207.0500030517578,211.1999969482422,191.68374633789062,597512
2020-06-17,211.89999389648438,215.85000610351562,210.0500030517578,212.0,192.4098358154297,1021750
2020-06-18,212.8000030517578,218.0,210.75,215.64999389648438,195.7225341796875,382944
2020-06-19,217.0,224.0,217.0,220.4499969482422,200.0789794921875,648739
2020-06-22,222.0,227.60000610351562,220.10000610351562,224.75,203.9816436767578,695283
2020-06-23,226.8000030517578,263.3500061035156,226.0,256.20001220703125,232.52548217773438,3894963
2020-06-24,258.8999938964844,283.5,251.3000030517578,256.1000061035156,232.4346923828125,4058239
2020-06-25,255.0,280.0,252.0,277.6499938964844,251.99334716796875,3653863
2020-06-26,282.5,286.3500061035156,272.20001220703125,275.5,250.0420379638672,1855928
2020-06-29,272.1000061035156,276.0,267.0,272.70001220703125,247.500732421875,1397549
2020-06-30,274.3999938964844,279.79998779296875,273.04998779296875,275.79998779296875,250.31427001953125,1180104
2020-07-01,279.0,293.5,277.04998779296875,280.0,254.1261749267578,3270668
2020-07-02,282.0,283.3500061035156,273.04998779296875,274.20001220703125,248.86215209960938,601912
2020-07-03,275.8999938964844,276.54998779296875,264.0,266.95001220703125,242.28211975097656,631456
2020-07-06,268.04998779296875,272.0,265.25,267.45001220703125,242.7359161376953,588415
2020-07-07,267.95001220703125,277.8999938964844,267.45001220703125,269.5,244.59645080566406,727123
2020-07-08,270.8999938964844,272.0,257.3999938964844,261.0,236.88189697265625,379043
2020-07-09,261.95001220703125,263.20001220703125,254.39999389648438,256.04998779296875,232.38929748535156,526112
2020-07-10,255.0500030517578,256.3999938964844,248.0,250.3000030517578,227.17063903808594,995986
2020-07-13,251.5,270.0,249.1999969482422,266.6499938964844,242.00979614257812,1342141
2020-07-14,268.0,276.75,261.20001220703125,268.29998779296875,243.50726318359375,1232266
2020-07-15,270.8999938964844,278.0,268.0,268.8500061035156,244.00650024414062,1229346
2020-07-16,272.8999938964844,287.70001220703125,272.25,284.1499938964844,257.8926696777344,3203565
2020-07-17,291.5,310.79998779296875,290.04998779296875,295.1499938964844,267.876220703125,4180767
2020-07-20,295.1499938964844,301.1499938964844,293.1499938964844,296.75,269.328369140625,811530
2020-07-21,299.95001220703125,304.1000061035156,298.1000061035156,299.8500061035156,272.1419372558594,552274
2020-07-22,302.8500061035156,302.8500061035156,292.6000061035156,297.79998779296875,270.2813415527344,372496
2020-07-23,299.79998779296875,321.8999938964844,297.8500061035156,318.54998779296875,289.1139221191406,1198938
2020-07-24,318.1000061035156,325.0,309.20001220703125,316.6499938964844,287.3894958496094,937364
2020-07-27,319.0,327.75,318.45001220703125,325.25,295.19476318359375,579353
2020-07-28,327.5,337.75,326.04998779296875,329.79998779296875,299.3243408203125,679429
2020-07-29,331.8500061035156,331.95001220703125,321.0,325.04998779296875,295.0132751464844,348943
2020-07-30,325.04998779296875,332.75,321.0,325.20001220703125,295.1494140625,395156
2020-07-31,326.0,334.0,322.6499938964844,330.0,299.5058288574219,396113
2020-08-03,326.1000061035156,335.1000061035156,324.04998779296875,325.5,295.42169189453125,406978
2020-08-04,328.3999938964844,330.8999938964844,322.6000061035156,325.0,294.9678649902344,217022
2020-08-05,325.20001220703125,348.70001220703125,325.20001220703125,336.54998779296875,305.4505920410156,1409063
2020-08-06,338.5,347.8999938964844,336.79998779296875,339.79998779296875,308.4002685546875,646721
2020-08-07,340.8500061035156,348.0,338.3999938964844,339.8999938964844,308.49102783203125,425657
2020-08-10,342.5,361.79998779296875,339.25,359.54998779296875,326.3252258300781,863097
2020-08-11,363.6499938964844,376.8999938964844,362.04998779296875,369.0,334.9019775390625,778626
2020-08-12,368.8999938964844,374.29998779296875,363.0,371.04998779296875,336.7625427246094,422163
2020-08-13,373.70001220703125,383.8999938964844,372.5,378.79998779296875,343.7964172363281,428262
2020-08-14,378.79998779296875,389.8999938964844,361.70001220703125,369.04998779296875,334.9474182128906,550197
2020-08-17,372.95001220703125,430.95001220703125,372.95001220703125,406.3500061035156,368.8005676269531,2684895
2020-08-18,407.75,409.79998779296875,395.5,398.75,361.90289306640625,578933
2020-08-19,400.0,404.0,394.0,396.5,359.8608093261719,347339
2020-08-20,394.8999938964844,401.5,391.0,394.3500061035156,357.9095153808594,254440
2020-08-21,395.3999938964844,399.95001220703125,387.25,389.20001220703125,353.23541259765625,306143
2020-08-24,389.95001220703125,394.79998779296875,380.0,381.75,346.47381591796875,408920
2020-08-25,384.79998779296875,390.0,378.0,379.45001220703125,344.3863525390625,325269
2020-08-26,380.0,389.95001220703125,376.3500061035156,382.8500061035156,347.4721984863281,385684
2020-08-27,384.79998779296875,416.79998779296875,383.70001220703125,394.04998779296875,357.6372375488281,1537301
2020-08-28,398.20001220703125,408.6000061035156,394.0,400.8999938964844,363.854248046875,524801
2020-08-31,412.0,415.70001220703125,379.29998779296875,388.29998779296875,352.41851806640625,759472
2020-09-01,388.29998779296875,395.54998779296875,382.0,386.54998779296875,350.8302307128906,234604
2020-09-02,389.70001220703125,399.6000061035156,383.0,391.8999938964844,355.6859130859375,293058
2020-09-03,391.0,399.0,390.25,396.0,359.4070129394531,167932
2020-09-04,388.0,391.6000061035156,382.5,385.5,349.8772277832031,171093
2020-09-07,385.5,389.1499938964844,374.04998779296875,377.29998779296875,342.4350280761719,164012
2020-09-08,378.8999938964844,397.6499938964844,377.29998779296875,382.29998779296875,346.9730224609375,716166
2020-09-09,378.70001220703125,383.54998779296875,369.29998779296875,379.29998779296875,344.2502136230469,412662
2020-09-10,385.0,394.0,383.04998779296875,390.04998779296875,354.0068054199219,334032
2020-09-11,393.5,393.5,372.0,377.5,342.6165466308594,350194
2020-09-14,381.1499938964844,411.0,381.1499938964844,403.70001220703125,366.3955078125,1378358
2020-09-15,408.0,415.0,406.54998779296875,412.95001220703125,374.7907409667969,770331
2020-09-16,416.0,421.0,412.45001220703125,418.20001220703125,379.55560302734375,671690
2020-09-17,415.0,426.0,411.0,417.8999938964844,379.28326416015625,531645
2020-09-18,421.79998779296875,428.95001220703125,415.0,422.45001220703125,383.4129333496094,468117
2020-09-21,425.79998779296875,442.45001220703125,392.75,406.54998779296875,368.9820861816406,1154559
2020-09-22,408.0,413.54998779296875,381.0,395.20001220703125,358.68096923828125,528972
2020-09-23,400.0,403.75,382.04998779296875,387.95001220703125,352.1009216308594,458410
2020-09-24,384.0,384.0,367.1000061035156,370.1000061035156,335.90032958984375,328814
2020-09-25,373.6000061035156,386.75,373.6000061035156,384.0,348.51593017578125,249804
2020-09-28,389.0,397.75,388.0,392.5,356.23040771484375,218470
2020-09-29,395.0,398.0,391.1499938964844,394.29998779296875,357.86407470703125,163410
2020-09-30,395.95001220703125,396.20001220703125,381.0,383.5,348.0621032714844,178055
2020-10-01,388.8999938964844,390.0,377.75,379.1000061035156,344.0687255859375,310215
2020-10-05,383.0,391.20001220703125,381.6499938964844,383.5,348.0621032714844,305002
2020-10-06,386.0,396.79998779296875,382.5,392.70001220703125,356.4119567871094,350587
2020-10-07,393.0,393.0,386.1000061035156,387.25,351.465576171875,266626
2020-10-08,392.0,404.8999938964844,385.0,387.79998779296875,351.9647521972656,1513562
2020-10-09,388.95001220703125,391.5,381.29998779296875,383.0,347.6083068847656,327798
2020-10-12,386.5,387.95001220703125,376.0,377.20001220703125,342.3442687988281,298237
2020-10-13,380.0,381.5,370.54998779296875,376.8999938964844,342.07196044921875,1211706
2020-10-14,379.8500061035156,379.8500061035156,372.1000061035156,374.6499938964844,340.0299072265625,441928
2020-10-15,377.5,379.0,365.0,366.5,332.6330261230469,483223
2020-10-16,370.0,392.0,369.0,389.5,353.50762939453125,3026979
2020-10-19,393.3999938964844,397.95001220703125,387.0,395.6000061035156,359.0439758300781,897606
2020-10-20,395.6000061035156,407.95001220703125,391.0,404.8999938964844,367.4845886230469,953583
2020-10-21,405.5,411.3999938964844,392.8500061035156,409.1000061035156,371.2965087890625,1310481
2020-10-22,409.0,431.95001220703125,402.25,426.0,386.6348571777344,1448763
2020-10-23,430.0,443.0,421.20001220703125,429.5,389.8113708496094,1209506
2020-10-26,429.5,430.8999938964844,418.1000061035156,424.3500061035156,385.1372985839844,442025
2020-10-27,418.1000061035156,423.0,412.8999938964844,418.54998779296875,379.8732604980469,415374
2020-10-28,414.04998779296875,427.45001220703125,414.04998779296875,421.70001220703125,382.732177734375,396142
2020-10-29,412.0,414.29998779296875,403.0,404.45001220703125,367.0762023925781,414943
2020-10-30,403.0,406.75,390.0,394.29998779296875,357.86407470703125,430202
2020-11-02,394.8999938964844,404.5,394.79998779296875,402.70001220703125,365.4879150390625,287472
2020-11-03,401.5,411.75,401.29998779296875,409.1000061035156,371.2965087890625,237554
2020-11-04,411.0,419.45001220703125,402.0,408.1000061035156,370.3888854980469,224089
2020-11-05,410.54998779296875,414.5,405.5,408.45001220703125,370.70660400390625,166122
2020-11-06,408.95001220703125,414.70001220703125,401.1000061035156,403.1000061035156,365.8509216308594,188621
2020-11-09,410.0,425.54998779296875,408.0,419.70001220703125,380.9170227050781,700680
2020-11-10,419.70001220703125,424.70001220703125,412.79998779296875,419.95001220703125,381.1439208984375,488672
2020-11-11,419.95001220703125,441.3500061035156,417.6000061035156,429.5,389.8113708496094,1047198
2020-11-12,429.0,434.70001220703125,420.0,428.25,388.6769104003906,256716
2020-11-13,424.0,430.79998779296875,420.6499938964844,424.5,385.2734069824219,210908
2020-11-14,423.54998779296875,428.75,423.5,426.8500061035156,387.40625,30617
2020-11-17,426.75,437.04998779296875,426.0,428.75,389.1307067871094,664968
2020-11-18,429.0,438.75,428.1000061035156,437.0,396.61834716796875,290648
2020-11-19,437.0,513.0,435.04998779296875,450.3500061035156,408.7347106933594,1118907
2020-11-20,451.0,471.04998779296875,450.54998779296875,462.6000061035156,419.85272216796875,934779
2020-11-23,463.0,492.8999938964844,453.0,485.45001220703125,440.5912780761719,834553
2020-11-24,491.8999938964844,492.6000061035156,478.25,482.5,437.913818359375,512216
2020-11-25,482.0,484.1000061035156,468.6000061035156,471.3999938964844,427.83953857421875,232050
2020-11-26,471.0,472.1000061035156,451.25,456.04998779296875,413.90802001953125,318060
2020-11-27,458.3500061035156,493.3500061035156,458.3500061035156,489.1499938964844,443.9493408203125,1473651
2020-12-01,497.0,497.0,475.75,480.20001220703125,435.8263854980469,517615
2020-12-02,480.70001220703125,484.54998779296875,471.1499938964844,474.45001220703125,430.6077575683594,265635
2020-12-03,476.1499938964844,495.45001220703125,476.1499938964844,482.70001220703125,438.0953674316406,522204
2020-12-04,485.0,487.70001220703125,476.5,478.95001220703125,434.6919250488281,374925
2020-12-07,480.20001220703125,482.25,475.04998779296875,480.0,435.6448059082031,333514
2020-12-08,482.0,482.0,471.1000061035156,474.29998779296875,430.4715881347656,250512
2020-12-09,475.0,488.8999938964844,475.0,476.5,432.4682922363281,542193
2020-12-10,477.0,485.8999938964844,472.6000061035156,478.25,434.0566101074219,370913
2020-12-11,480.3500061035156,499.79998779296875,480.29998779296875,496.70001220703125,450.8016357421875,706888
2020-12-14,501.5,550.75,499.6000061035156,535.1500244140625,485.6986389160156,2104999
2020-12-15,542.5,562.75,520.0,531.0999755859375,482.0228576660156,2427053
2020-12-16,531.0499877929688,550.0,528.0,545.3499755859375,494.9560546875,930404
2020-12-17,548.0,550.0,532.25,540.7000122070312,490.73583984375,868347
2020-12-18,540.5,542.7999877929688,524.0499877929688,528.2999877929688,479.48162841796875,392624
2020-12-21,526.9000244140625,527.0,442.1000061035156,490.54998779296875,445.2200012207031,660840
2020-12-22,490.04998779296875,518.0,486.0,513.9000244140625,466.4123229980469,855233
2020-12-23,514.9000244140625,524.2000122070312,514.7999877929688,518.25,470.3603210449219,643503
2020-12-24,520.0,520.9000244140625,505.75,508.54998779296875,461.5566711425781,300866
2020-12-28,510.0,526.0,506.5,517.7000122070312,469.8611755371094,621503
2020-12-29,522.3499755859375,522.5499877929688,512.0,514.9500122070312,467.36529541015625,235595
2020-12-30,515.0,518.0,509.0,514.7000122070312,467.1383972167969,199644
2020-12-31,516.0,521.0,508.1499938964844,513.0499877929688,465.6408386230469,136703
2021-01-01,515.0,518.75,510.04998779296875,513.1500244140625,465.7316589355469,116240
2021-01-04,515.0,527.9000244140625,515.0,525.2000122070312,476.6681213378906,386881
2021-01-05,523.0,554.0,520.0,548.7000122070312,497.9965515136719,727999
2021-01-06,550.0,551.4500122070312,523.0,537.4500122070312,487.78607177734375,353262
2021-01-07,538.9500122070312,554.0,529.0499877929688,535.2000122070312,485.7440490722656,503208
2021-01-08,535.0,544.0,530.6500244140625,535.2000122070312,485.7440490722656,344400
2021-01-11,539.4000244140625,544.9000244140625,532.2000122070312,535.25,485.7895202636719,179709
2021-01-12,533.5,536.4000244140625,514.0999755859375,524.0999755859375,475.66973876953125,466799
2021-01-13,524.5999755859375,533.0,510.0,518.4000244140625,470.4964904785156,213134
2021-01-14,519.75,521.0,499.25,505.25,458.5616149902344,589271
2021-01-15,506.95001220703125,517.25,487.0,493.8500061035156,448.2150573730469,493015
2021-01-18,495.0,497.0,478.6499938964844,479.79998779296875,435.4633483886719,346946
2021-01-19,482.6000061035156,494.8999938964844,480.0,489.5,444.2669982910156,337653
2021-01-20,493.0,507.04998779296875,491.0,501.79998779296875,455.430419921875,299464
2021-01-21,505.45001220703125,527.0,501.0,507.79998779296875,460.8759765625,850068
2021-01-22,515.0,609.3499755859375,515.0,601.4000244140625,545.8267822265625,7502652
2021-01-25,619.4000244140625,639.4500122070312,552.7999877929688,573.5,520.5048828125,3276428
2021-01-27,568.0,678.2000122070312,567.0999755859375,637.9000244140625,578.9539184570312,6437358
2021-01-28,626.7000122070312,653.9000244140625,602.2000122070312,634.8499755859375,576.1856689453125,3067353
2021-01-29,633.9500122070312,646.5999755859375,586.0,605.5999755859375,549.6386108398438,1203800
2021-02-01,610.8499755859375,645.0,610.0999755859375,620.5999755859375,563.25244140625,977668
2021-02-02,616.5,673.25,611.0,640.2000122070312,581.0413208007812,1528694
2021-02-03,637.0,648.6500244140625,622.0,627.9500122070312,569.9232177734375,917653
2021-02-04,632.9000244140625,664.9000244140625,626.0,656.25,595.6082763671875,1330285
2021-02-05,658.0,689.0,629.5,640.0,580.8598022460938,1986145
2021-02-08,636.0,666.0999755859375,632.0,645.8499755859375,586.1692504882812,750451
2021-02-09,649.0,668.4000244140625,634.9500122070312,640.9000244140625,581.6765747070312,586978
2021-02-10,639.0999755859375,652.0,631.0,634.3499755859375,575.7318725585938,462001
2021-02-11,635.0,644.7000122070312,631.2000122070312,635.9500122070312,577.1841430664062,418381
