Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,3930.050048828125,3999.949951171875,3916.050048828125,3980.39990234375,3497.0224609375,11735
2020-01-16,4009.800048828125,4090.0,3994.0,4084.89990234375,3588.83251953125,30802
2020-01-17,4119.60009765625,4197.14990234375,4069.10009765625,4184.64990234375,3676.46826171875,26838
2020-01-20,4227.0,4227.0,4072.89990234375,4139.60009765625,3636.8896484375,8840
2020-01-21,4169.85009765625,4212.9501953125,4133.0,4174.5,3667.551513671875,7758
2020-01-22,4202.89990234375,4207.9501953125,4080.0,4102.35009765625,3604.163330078125,9829
2020-01-23,4050.0,4100.0,4023.949951171875,4088.550048828125,3592.039306640625,14630
2020-01-24,4099.35009765625,4159.0,4030.0,4134.35009765625,3632.27734375,9948
2020-01-27,4139.89990234375,4199.7001953125,4120.35009765625,4147.5498046875,3643.874267578125,4076
2020-01-28,4185.0,4215.0,4052.35009765625,4081.800048828125,3586.10888671875,8073
2020-01-29,4118.0,4150.0,4090.0,4122.2001953125,3621.6025390625,8916
2020-01-30,4168.89990234375,4168.89990234375,4120.0,4131.60009765625,3629.861328125,5243
2020-01-31,4100.10009765625,4145.0,4097.5,4130.10009765625,3628.543212890625,4303
2020-02-03,4143.25,4340.0,4030.0,4255.25,3738.49560546875,53388
2020-02-04,4310.0,4475.0,4310.0,4441.64990234375,3902.25830078125,59084
2020-02-05,4465.0,4666.0,4404.85009765625,4445.35009765625,3905.509765625,28637
2020-02-06,4479.60009765625,4570.0,4458.0498046875,4499.85009765625,3953.3916015625,22782
2020-02-07,4520.0,4578.5,4462.0,4498.9501953125,3952.601318359375,15570
2020-02-10,4498.5,4534.0,4462.0498046875,4504.9501953125,3957.871826171875,13125
2020-02-11,4515.0,4525.0,4358.4501953125,4457.4501953125,3916.14013671875,24226
2020-02-12,4411.0,4464.9501953125,4383.2998046875,4429.14990234375,3891.277099609375,8501
2020-02-13,4390.75,4440.0498046875,4320.0498046875,4352.64990234375,3824.066650390625,14785
2020-02-14,4365.85009765625,4425.14990234375,4333.2998046875,4357.0498046875,3827.9326171875,5361
2020-02-17,4357.0498046875,4444.0,4220.0498046875,4254.89990234375,3738.187744140625,101414
2020-02-18,4294.7998046875,4294.7998046875,4216.0,4257.5498046875,3740.515380859375,3798
2020-02-19,4277.75,4369.0,4245.2998046875,4273.10009765625,3754.177734375,8186
2020-02-20,4250.0,4315.4501953125,4242.60009765625,4259.39990234375,3742.140869140625,4189
2020-02-24,4266.0,4549.0,4250.7998046875,4467.0,3924.531005859375,28111
2020-02-25,4529.89990234375,4587.9501953125,4402.0,4500.2001953125,3953.698974609375,43177
2020-02-26,4455.0,4560.0,4430.0,4457.7001953125,3916.360107421875,37471
2020-02-27,4457.7001953125,4473.64990234375,4289.85009765625,4324.9501953125,3799.731201171875,76098
2020-02-28,4320.0,4489.0,4150.0,4382.0498046875,3849.896484375,46498
2020-03-02,4402.0,4544.89990234375,4179.9501953125,4338.14990234375,3811.328125,72412
2020-03-03,4440.0,4440.0,4201.10009765625,4366.4501953125,3836.19091796875,120228
2020-03-04,4333.0,4478.0498046875,4285.0,4346.9501953125,3819.059326171875,32138
2020-03-05,4346.9501953125,4390.0,4325.5,4361.5,3831.8427734375,6717
2020-03-06,4266.14990234375,4296.5,4210.64990234375,4235.5498046875,3721.187255859375,22091
2020-03-09,4175.2998046875,4266.0,4080.0,4228.0498046875,3714.597900390625,16548
2020-03-11,4137.10009765625,4251.89990234375,4130.0,4194.89990234375,3685.47412109375,15070
2020-03-12,4063.0,4146.0,3806.0,4110.9501953125,3611.71923828125,23908
2020-03-13,3755.050048828125,4268.64990234375,3345.0,4234.10009765625,3719.913818359375,28757
2020-03-16,4026.0,4118.89990234375,3960.0,4001.199951171875,3515.297119140625,15980
2020-03-17,4007.25,4047.699951171875,3837.199951171875,3877.85009765625,3406.926513671875,15740
2020-03-18,3899.0,3929.85009765625,3672.14990234375,3747.800048828125,3292.669921875,17434
2020-03-19,3600.0,3719.949951171875,3450.0,3561.85009765625,3129.301513671875,14599
2020-03-20,3550.10009765625,3836.949951171875,3400.0,3494.550048828125,3070.174072265625,46711
2020-03-23,3285.60009765625,3400.0,3020.0,3065.199951171875,2692.964111328125,8254
2020-03-24,3101.0,3230.699951171875,3050.0,3062.949951171875,2690.987548828125,13347
2020-03-25,2925.0,3250.0,2925.0,3159.0,2775.373046875,114977
2020-03-26,3159.0,3294.699951171875,2971.699951171875,3244.75,2850.7099609375,53006
2020-03-27,3251.0,3309.60009765625,3051.0,3217.300048828125,2826.593017578125,16895
2020-03-30,3199.0,3390.0,3100.0,3265.300048828125,2868.764404296875,47512
2020-03-31,3337.0,3478.800048828125,3301.0,3455.949951171875,3036.26123046875,12193
2020-04-01,3426.0,3466.5,3290.0,3330.800048828125,2926.309814453125,5148
2020-04-03,3348.699951171875,3348.699951171875,3151.0,3194.699951171875,2806.73779296875,6850
2020-04-07,3245.0,3580.5,3245.0,3510.0,3083.747802734375,10019
2020-04-08,3500.0,3946.60009765625,3499.300048828125,3818.14990234375,3354.47607421875,32833
2020-04-09,3880.0,3963.300048828125,3771.0,3846.10009765625,3379.0322265625,11244
2020-04-13,3801.0,3975.60009765625,3713.64990234375,3802.699951171875,3340.90283203125,7136
2020-04-15,3805.0,3992.25,3746.5,3794.0,3333.259033203125,14325
2020-04-16,3795.25,3974.0,3726.050048828125,3818.199951171875,3354.520263671875,18019
2020-04-17,3849.949951171875,3938.89990234375,3815.0,3907.89990234375,3433.3271484375,9547
2020-04-20,3950.0,3981.75,3900.0,3964.449951171875,3483.009521484375,7765
2020-04-21,3900.0,3939.949951171875,3844.050048828125,3920.050048828125,3444.001953125,14756
2020-04-22,3925.25,4034.949951171875,3872.0,3999.199951171875,3513.539794921875,26402
2020-04-23,3999.199951171875,4189.7001953125,3999.199951171875,4060.10009765625,3567.044189453125,17120
2020-04-24,4029.300048828125,4069.75,3975.050048828125,4021.14990234375,3532.82421875,22773
2020-04-27,4041.10009765625,4275.0,4041.10009765625,4227.25,3713.895263671875,124705
2020-04-28,4340.0,4432.0498046875,4269.5,4386.64990234375,3853.93798828125,24927
2020-04-29,4430.0,4460.0,4281.60009765625,4359.4501953125,3830.041748046875,23665
2020-04-30,4390.0,4400.0,4270.0,4300.2998046875,3778.07373046875,12217
2020-05-04,4290.0,4444.7001953125,4212.10009765625,4410.7998046875,3875.15576171875,19612
2020-05-05,4410.7998046875,4538.9501953125,4400.0,4494.0,3948.251953125,46463
2020-05-06,4544.89990234375,4560.0,4495.0,4528.85009765625,3978.86962890625,15848
2020-05-07,4559.9501953125,4636.0,4526.7998046875,4595.0498046875,4037.02978515625,32443
2020-05-08,4610.25,4649.0,4541.0498046875,4623.4501953125,4061.9814453125,13182
2020-05-11,4570.0,4665.0,4570.0,4645.14990234375,4081.04541015625,8669
2020-05-12,4646.5498046875,4665.0,4422.25,4448.60009765625,3908.364990234375,11245
2020-05-13,4590.0,4600.2001953125,4422.25,4471.64990234375,3928.61572265625,5774
2020-05-14,4471.64990234375,4540.0,4448.4501953125,4500.25,3953.74267578125,15105
2020-05-15,4558.9501953125,4558.9501953125,4486.14990234375,4528.5498046875,3978.60546875,4651
2020-05-18,4585.0,4585.0,4269.0,4496.14990234375,3950.140380859375,23291
2020-05-19,4504.0,4548.9501953125,4402.10009765625,4491.4501953125,3946.010986328125,12380
2020-05-20,4455.0,4539.64990234375,4455.0,4496.10009765625,3950.09716796875,4009
2020-05-21,4517.60009765625,4525.0,4462.0,4498.75,3952.4248046875,6241
2020-05-22,4545.0,4597.0,4376.10009765625,4449.2998046875,3908.97998046875,13577
2020-05-26,4650.10009765625,5048.0,4650.0,4988.75,4382.919921875,188271
2020-05-27,5050.0,5374.0,5030.25,5334.75,4686.900390625,139534
2020-05-28,5299.89990234375,5440.0,5150.0,5379.60009765625,4726.3046875,66717
2020-05-29,5310.0,5449.0,5300.0,5374.9501953125,4722.2197265625,29446
2020-06-01,5385.0,5590.0,5101.0,5132.0498046875,4508.8173828125,52668
2020-06-02,5217.0,5297.9501953125,4982.0,5065.10009765625,4449.99755859375,32688
2020-06-03,5109.0,5415.0,5090.0,5284.35009765625,4642.6220703125,73000
2020-06-04,5279.0,5438.0,5235.85009765625,5398.5,4742.90966796875,31266
2020-06-05,5425.0,5450.0,5318.89990234375,5392.2001953125,4737.375,29190
2020-06-08,5375.0,5419.0,5270.5498046875,5338.39990234375,4690.1083984375,17118
2020-06-09,5365.60009765625,5600.0,5265.7001953125,5344.10009765625,4695.11669921875,31624
2020-06-10,5375.0,5470.0,5301.0,5380.9501953125,4727.49072265625,19444
2020-06-11,5400.0,5450.0498046875,5300.0,5315.2998046875,4669.8134765625,9460
2020-06-12,5225.0,5445.0,5132.25,5404.10009765625,4747.8291015625,17417
2020-06-15,5425.0,5573.9501953125,5425.0,5491.0,4824.1767578125,28898
2020-06-16,5598.0,5723.0,5523.0,5705.35009765625,5012.49658203125,53272
2020-06-17,5705.0,6005.0,5603.7998046875,5930.35009765625,5210.17236328125,97681
2020-06-18,5930.0,5955.0,5734.14990234375,5791.5,5088.18408203125,138736
2020-06-19,5801.0,6005.0,5700.0,5989.89990234375,5262.48974609375,54478
2020-06-22,5989.0,6099.0,5820.0,5846.25,5136.28564453125,27059
2020-06-23,5840.0,5987.0,5839.9501953125,5942.89990234375,5302.83251953125,17758
2020-06-24,5940.0,5999.5,5802.0,5938.85009765625,5299.21923828125,16306
2020-06-25,5900.0,5985.0,5828.7001953125,5952.9501953125,5311.80029296875,22862
2020-06-26,5975.0,5999.0,5920.0,5960.7001953125,5318.71630859375,11571
2020-06-29,5948.0,5950.0,5710.0,5860.7001953125,5229.48583984375,20191
2020-06-30,5870.0,6075.0,5850.0498046875,5937.0,5297.56884765625,32589
2020-07-01,5937.0,6000.0,5910.0,5980.25,5336.15966796875,13742
2020-07-02,6003.0,6260.0,6003.0,6202.14990234375,5534.16015625,35685
2020-07-03,6250.0,6343.9501953125,6040.0,6065.0,5411.78271484375,43360
2020-07-06,6130.0,6175.0498046875,6001.2998046875,6050.9501953125,5399.24609375,16454
2020-07-07,6087.35009765625,6139.9501953125,5930.0,5984.35009765625,5339.818359375,20104
2020-07-08,6008.0,6034.0,5769.9501953125,5850.5,5220.38427734375,26714
2020-07-09,5908.4501953125,5950.0,5770.0498046875,5793.85009765625,5169.8359375,18088
2020-07-10,5794.0,5875.0,5740.0,5788.35009765625,5164.9287109375,12039
2020-07-13,5789.0,5901.0498046875,5680.0,5712.14990234375,5096.9345703125,15322
2020-07-14,5726.0,5767.0,5550.2998046875,5583.5,4982.140625,22573
2020-07-15,5602.0,5700.0,5570.0,5597.0498046875,4994.2314453125,14423
2020-07-16,5595.0,5620.0,5462.0498046875,5544.75,4947.564453125,24450
2020-07-17,5539.9501953125,5590.0,5470.0,5566.35009765625,4966.83740234375,41553
2020-07-20,5580.0,5895.0,5580.0,5847.85009765625,5218.02001953125,50565
2020-07-21,5900.0,5905.0,5700.2998046875,5753.85009765625,5134.1435546875,23284
2020-07-22,5800.0,5859.4501953125,5751.0498046875,5781.2001953125,5158.54833984375,21356
2020-07-23,5815.0,5840.0,5600.0,5749.39990234375,5130.1728515625,21180
2020-07-24,5770.0,5834.9501953125,5700.0,5763.39990234375,5142.66552734375,30554
2020-07-27,5792.9501953125,5857.4501953125,5700.0,5707.9501953125,5115.376953125,21330
2020-07-28,5746.0498046875,5790.0,5621.0,5741.7998046875,5145.7119140625,33297
2020-07-29,5778.5,5888.0,5733.60009765625,5778.10009765625,5178.24365234375,15373
2020-07-30,5810.0,5847.0,5551.10009765625,5585.7001953125,5005.81787109375,19364
2020-07-31,5625.5498046875,5645.75,5532.0,5553.2998046875,4976.78125,33331
2020-08-03,5560.0,5599.0,5492.10009765625,5515.9501953125,4943.30908203125,13643
2020-08-04,5570.10009765625,5858.9501953125,5545.10009765625,5594.0,5013.255859375,27053
2020-08-05,5640.0,5688.0,5520.0,5524.7998046875,4951.23974609375,16987
2020-08-06,5532.0,5713.0,5532.0,5632.4501953125,5047.71533203125,47497
2020-08-07,6170.0,6450.0,6101.0498046875,6137.85009765625,5500.646484375,182242
2020-08-10,6248.0,6250.0,6022.0,6041.4501953125,5414.25439453125,46411
2020-08-11,6100.0,6100.0,5931.0,5945.9501953125,5328.66845703125,19607
2020-08-12,5912.0,5959.0,5795.0,5824.0,5219.37890625,33191
2020-08-13,5850.0,6200.0,5840.0,6057.2998046875,5428.45751953125,60512
2020-08-14,6128.0,6199.89990234375,6050.0,6067.85009765625,5437.9130859375,46164
2020-08-17,6088.0,6195.0,6025.0498046875,6066.0498046875,5436.30078125,15873
2020-08-18,6042.0498046875,6119.0,6000.0,6010.2998046875,5386.33740234375,22659
2020-08-19,6064.9501953125,6064.9501953125,5930.0,5945.60009765625,5328.35498046875,15540
2020-08-20,5955.0,6099.9501953125,5947.35009765625,5996.9501953125,5374.3740234375,37439
2020-08-21,6022.0,6049.0,5870.2998046875,5886.89990234375,5275.74853515625,43684
2020-08-24,5928.0,6027.60009765625,5890.0,5986.7998046875,5365.27685546875,38710
2020-08-25,6030.0,6343.9501953125,5986.7998046875,6294.2998046875,5640.85400390625,135777
2020-08-26,6350.0,6375.0,6150.0,6188.75,5546.26171875,42873
2020-08-27,6220.0,6220.0,6055.60009765625,6093.35009765625,5460.76611328125,21089
2020-08-28,6134.0,6148.85009765625,6005.0,6017.5,5392.79052734375,23137
2020-08-31,6074.85009765625,6074.85009765625,5801.0,5815.0498046875,5211.357421875,33805
2020-09-01,5807.0,5900.7001953125,5611.0498046875,5738.10009765625,5142.396484375,31069
2020-09-02,5750.0,6000.0,5750.0,5955.14990234375,5336.9130859375,17413
2020-09-03,5955.0,6052.64990234375,5866.2001953125,5958.89990234375,5340.27392578125,14100
2020-09-04,5900.0,5966.0,5845.0,5873.4501953125,5263.6953125,10441
2020-09-07,5920.0,5920.0,5770.0,5797.89990234375,5195.98828125,9071
2020-09-08,5797.89990234375,5898.0,5725.0,5735.85009765625,5140.3798828125,17936
2020-09-09,5734.9501953125,5749.9501953125,5562.60009765625,5659.64990234375,5072.0908203125,22446
2020-09-10,5689.9501953125,5748.0,5619.9501953125,5667.35009765625,5078.99169921875,10349
2020-09-11,5673.0,5950.0,5659.89990234375,5902.9501953125,5290.13232421875,35121
2020-09-14,5950.9501953125,6100.0,5950.9501953125,6065.39990234375,5435.7177734375,74939
2020-09-15,6051.0,6149.0,6051.0,6089.14990234375,5457.00146484375,25085
2020-09-16,6125.0,6125.0,5970.0,6018.5498046875,5393.73095703125,14435
2020-09-17,6040.0,6040.0,5930.0,5945.7001953125,5328.4453125,8993
2020-09-18,5950.0,6538.5498046875,5880.10009765625,6352.2001953125,5692.74267578125,284769
2020-09-21,6400.0,6601.25,6000.0,6135.0498046875,5498.13623046875,65992
2020-09-22,6150.0,6209.0,5850.0,5983.2998046875,5362.14013671875,36143
2020-09-23,6061.10009765625,6149.0,5880.0498046875,5985.2998046875,5363.93310546875,19205
2020-09-24,5900.0,6039.9501953125,5811.0,5883.64990234375,5272.8359375,22774
2020-09-25,5891.0498046875,6025.0,5806.39990234375,5990.60009765625,5368.68310546875,25865
2020-09-28,6080.0,6080.0,5901.0,5940.0498046875,5323.38134765625,28148
2020-09-29,5970.0,5988.0,5850.0,5866.5498046875,5257.51123046875,39160
2020-09-30,5900.0,5959.9501953125,5831.0,5891.2001953125,5279.6025390625,31546
2020-10-01,5891.2001953125,5969.9501953125,5811.25,5841.10009765625,5234.70361328125,20318
2020-10-05,5854.0,5959.0,5784.0,5802.5498046875,5200.1552734375,28489
2020-10-06,5820.0,5869.0,5725.0,5763.5498046875,5165.20458984375,12878
2020-10-07,5763.60009765625,5799.9501953125,5727.0,5760.5,5162.47021484375,23216
2020-10-08,5805.0,5825.0,5691.14990234375,5746.25,5149.7001953125,18807
2020-10-09,5746.25,5800.14990234375,5703.0,5721.0,5127.07177734375,17980
2020-10-12,5715.0498046875,5749.89990234375,5632.25,5703.2998046875,5111.208984375,17091
2020-10-13,5651.0498046875,5763.0498046875,5651.0,5702.5498046875,5110.537109375,13034
2020-10-14,5710.0,5716.0,5635.0,5655.35009765625,5068.23779296875,19074
2020-10-15,5690.0,5721.60009765625,5600.0498046875,5644.2998046875,5058.333984375,20436
2020-10-16,5650.0,5690.0,5580.0,5611.85009765625,5029.2529296875,19698
2020-10-19,5620.0,5690.0,5490.10009765625,5526.5,4952.76416015625,20834
2020-10-20,5560.0,5582.75,5452.0,5496.89990234375,4926.23681640625,28929
2020-10-21,5500.0,5510.0,5326.5,5393.2998046875,4833.39208984375,25401
2020-10-22,5400.0,5452.25,5206.0498046875,5247.25,4702.50439453125,23728
2020-10-23,5289.0,5460.0,5250.0,5382.25,4823.4892578125,33164
2020-10-26,5420.2001953125,5500.0,5351.5,5390.9501953125,4831.28662109375,18187
2020-10-27,5423.64990234375,5423.64990234375,5257.0,5265.85009765625,4719.173828125,24916
2020-10-28,5310.0,5390.0498046875,5265.0,5353.0,4797.275390625,13971
2020-10-29,5341.0,5382.9501953125,5290.10009765625,5368.60009765625,4811.25732421875,11388
2020-10-30,5336.0,5490.0,5336.0,5448.39990234375,4882.77197265625,11880
2020-11-02,5500.0,5500.0,5355.0,5374.2001953125,4816.2744140625,21998
2020-11-03,5374.0,5464.64990234375,5330.0,5381.14990234375,4822.5029296875,13821
2020-11-04,5381.14990234375,5437.89990234375,5303.0,5362.39990234375,4805.69921875,14564
2020-11-05,5400.0,5741.2001953125,5351.0,5546.14990234375,4970.3740234375,41289
2020-11-06,5590.5498046875,5684.85009765625,5530.0,5576.0498046875,4997.16943359375,21509
2020-11-09,5630.0,5699.0,5561.0,5643.85009765625,5057.931640625,36225
2020-11-10,5600.0,5600.0,5280.0,5290.0,4740.81689453125,66429
2020-11-11,5332.35009765625,5369.35009765625,5175.0,5225.0,4682.564453125,36035
2020-11-12,5217.0,5350.0,5090.0,5101.0498046875,4571.48193359375,42842
2020-11-13,5139.85009765625,5175.0,5075.0,5092.60009765625,4563.91015625,22262
2020-11-14,5144.0,5240.0,5115.0,5206.7001953125,4666.1640625,6372
2020-11-17,5230.0,5230.0,5080.0,5088.9501953125,4560.63818359375,30960
2020-11-18,5105.0,5150.0,5012.64990234375,5048.7001953125,4524.56689453125,56962
2020-11-19,5000.0,5043.5498046875,4966.7001953125,4998.5498046875,4479.6240234375,38694
2020-11-20,5039.0,5059.9501953125,4979.9501953125,5000.0498046875,4480.966796875,23210
2020-11-23,5040.0,5176.0,5014.39990234375,5132.39990234375,4599.57763671875,28263
2020-11-24,5200.0,5365.0,5140.0,5348.60009765625,4793.33251953125,81840
2020-11-25,5390.0,5424.0,5169.0,5194.0498046875,4654.8271484375,43535
2020-11-26,5230.0,5274.0,5118.0,5145.64990234375,4611.45263671875,34179
2020-11-27,5189.7001953125,5218.4501953125,4965.0,5046.7998046875,4522.8642578125,56763
2020-12-01,5084.0,5094.0,5010.10009765625,5029.4501953125,4507.3154296875,47185
2020-12-02,5033.0,5099.0,5033.0,5059.4501953125,4534.20068359375,29823
2020-12-03,5093.4501953125,5170.0,5065.0,5117.60009765625,4586.314453125,21443
2020-12-04,5148.0,5198.0,5105.0,5148.35009765625,4613.87158203125,24806
2020-12-07,5184.89990234375,5299.89990234375,5155.0,5264.7001953125,4718.14306640625,44215
2020-12-08,5301.0,5340.0,5203.0,5265.89990234375,4719.21728515625,56546
2020-12-09,5329.0,5329.0,5250.0498046875,5256.0,4710.34619140625,25654
2020-12-10,5256.0498046875,5257.0498046875,5150.0,5196.5498046875,4657.0673828125,16874
2020-12-11,5196.0,5297.0,5196.0,5250.25,4705.1923828125,25160
2020-12-14,5274.0,5290.0,5191.5498046875,5271.2001953125,4723.96826171875,20694
2020-12-15,5271.2001953125,5271.2001953125,5190.0,5198.10009765625,4658.45654296875,14628
2020-12-16,5223.85009765625,5363.9501953125,5162.4501953125,5341.2998046875,4786.7900390625,41230
2020-12-17,5367.0,5386.9501953125,5301.0,5365.10009765625,4808.119140625,21111
2020-12-18,5380.0,5388.0,5213.25,5278.2001953125,4730.24072265625,36592
2020-12-21,5299.60009765625,5299.60009765625,5101.0,5198.7998046875,4659.08447265625,45561
2020-12-22,5175.0,5249.89990234375,4975.0,5116.14990234375,4585.0146484375,32296
2020-12-23,5130.25,5392.0,5130.0,5322.60009765625,4770.03173828125,33500
2020-12-24,5399.0,5515.0,5275.0,5493.10009765625,4922.8310546875,56372
2020-12-28,5555.0,5603.0,5496.60009765625,5534.35009765625,4959.79833984375,41269
2020-12-29,5540.0,5581.75,5410.0,5478.2998046875,4909.5673828125,24608
2020-12-30,5506.0,5530.0,5410.0,5490.4501953125,4920.45654296875,13449
2020-12-31,5529.9501953125,5546.0,5411.7001953125,5442.0498046875,4877.0810546875,28958
2021-01-01,5452.0,5488.9501953125,5415.0,5438.7001953125,4874.0791015625,12034
2021-01-04,5484.0,5600.0,5450.0,5568.35009765625,4990.26904296875,44613
2021-01-05,5588.0,5600.0498046875,5480.0,5516.14990234375,4943.48828125,29094
2021-01-06,5554.0,5774.25,5520.85009765625,5678.5,5088.9833984375,76687
2021-01-07,5798.5,5847.7998046875,5691.14990234375,5715.35009765625,5122.0087890625,47887
2021-01-08,5789.9501953125,5850.9501953125,5740.7001953125,5796.0,5194.2861328125,36302
2021-01-11,5825.0,5875.0,5665.0,5747.2001953125,5150.55224609375,33135
2021-01-12,5730.2001953125,5745.5498046875,5610.0,5643.25,5057.3935546875,15317
2021-01-13,5655.0,5759.0,5535.0,5724.35009765625,5130.07373046875,43616
2021-01-14,5768.39990234375,5768.39990234375,5615.0,5692.35009765625,5101.39697265625,23933
2021-01-15,5700.25,5740.0,5630.0,5669.5,5080.91845703125,27182
2021-01-18,5605.5498046875,5699.9501953125,5467.10009765625,5663.0498046875,5075.13720703125,25995
2021-01-19,5630.0,5769.9501953125,5600.0,5747.7001953125,5151.0,92113
2021-01-20,5760.0,5800.0,5705.0,5738.10009765625,5142.396484375,19513
2021-01-21,5724.2001953125,5785.60009765625,5633.89990234375,5675.4501953125,5086.25146484375,18442
2021-01-22,5675.0,5690.0,5556.14990234375,5634.0,5049.103515625,18136
2021-01-25,5634.0,5683.4501953125,5505.25,5573.4501953125,4994.83984375,22278
2021-01-27,5560.0,5644.0,5438.0,5524.2001953125,4950.7021484375,33370
2021-01-28,5466.0,5513.75,5350.2001953125,5405.0498046875,4843.92236328125,16858
2021-01-29,5415.0,5473.9501953125,5330.0,5373.25,4815.423828125,18549
2021-02-01,5385.0,5474.0,5350.0,5381.7998046875,4823.0859375,19207
2021-02-02,5411.0,5443.10009765625,5200.0,5211.9501953125,4670.869140625,42481
2021-02-03,5264.9501953125,5264.9501953125,5180.0,5195.35009765625,4655.99169921875,27171
2021-02-04,5220.9501953125,5469.0,5196.0,5411.64990234375,4849.83740234375,43426
2021-02-05,5450.0,5508.9501953125,5385.0498046875,5490.60009765625,4920.5908203125,31597
2021-02-08,5550.0,5550.0,5471.5498046875,5532.60009765625,4958.23046875,23812
2021-02-09,5540.0,5633.0,5486.0,5521.4501953125,4948.23828125,21495
2021-02-10,5525.0,5550.0,5444.2001953125,5506.64990234375,4934.974609375,13896
2021-02-11,5550.0,5600.0,5508.85009765625,5550.0498046875,4973.86865234375,15811
2021-02-12,5300.0498046875,5340.0,5163.5,5184.35009765625,4646.13427734375,103403
2021-02-15,5217.9501953125,5217.9501953125,5121.0,5130.4501953125,4597.830078125,22646
2021-02-16,5110.0,5299.0,5105.0,5245.7001953125,4701.11572265625,63028
2021-02-17,5247.0,5250.0498046875,5138.0,5148.25,4613.7822265625,21421
2021-02-18,5188.0,5259.0,5145.10009765625,5201.0,4661.0556640625,30778
2021-02-19,5220.0,5250.0,5117.0498046875,5206.60009765625,4666.07470703125,27150
2021-02-22,5180.0,5190.0498046875,5070.0,5105.64990234375,4575.60400390625,16084
2021-02-23,5118.0498046875,5165.0,5024.64990234375,5058.14990234375,4533.03564453125,22714
2021-02-24,5089.39990234375,5133.7998046875,5015.0,5096.64990234375,4567.5380859375,7428
2021-02-25,5096.64990234375,5237.0,5091.10009765625,5138.60009765625,4605.13330078125,31916
2021-02-26,5120.0,5174.0,5075.0,5142.14990234375,4608.3154296875,23680
2021-03-01,5218.0,5218.0,5045.10009765625,5074.0,4547.24072265625,16869
2021-03-02,5119.0,5149.5,5050.0,5079.5,4552.16943359375,13464
2021-03-03,5085.0,5195.0,5075.0,5161.9501953125,4626.0595703125,22322
2021-03-04,5140.0,5225.0,5132.64990234375,5185.39990234375,4647.0751953125,21564
2021-03-05,5185.39990234375,5209.2998046875,5116.35009765625,5141.2001953125,4607.46484375,12994
2021-03-08,5154.0,5184.7001953125,5111.10009765625,5165.75,4629.46484375,9934
2021-03-09,5185.0,5185.0,5122.0,5163.10009765625,4627.0908203125,32202
2021-03-10,5167.0498046875,5219.9501953125,5121.0,5164.2001953125,4628.07666015625,32564
2021-03-12,5150.0,5209.0,5145.0,5184.5,4646.2685546875,20609
2021-03-15,5205.0,5205.0,5051.0,5122.85009765625,4591.01953125,20099
2021-03-16,5113.7001953125,5148.85009765625,5060.0,5084.10009765625,4556.29150390625,12013
2021-03-17,5085.0,5174.5,5030.0,5131.5498046875,4598.81591796875,25330
2021-03-18,5125.0,5172.10009765625,5035.0,5063.4501953125,4537.78564453125,9308
2021-03-19,5063.4501953125,5160.0,5007.0,5086.9501953125,4558.845703125,38830
2021-03-22,5149.9501953125,5149.9501953125,5055.0,5093.7998046875,4564.9853515625,7366
2021-03-23,5098.64990234375,5119.0,5040.0,5096.25,4567.18115234375,11545
2021-03-24,5070.0,5120.0,5029.5,5066.25,4540.29443359375,14261
2021-03-25,5092.85009765625,5095.0,4921.7001953125,4980.89990234375,4463.8046875,34346
2021-03-26,5000.0,5070.64990234375,4950.0,4993.5,4475.09765625,19590
2021-03-30,4990.0,5225.0,4965.0,5191.85009765625,4652.85595703125,31083
2021-03-31,5180.0,5359.0,5118.0,5341.89990234375,4787.32861328125,48670
2021-04-01,5341.0,5395.0,5264.7001953125,5313.10009765625,4761.517578125,10382
2021-04-05,5241.0,5298.89990234375,5150.0,5253.25,4707.8818359375,11386
2021-04-06,5253.25,5289.0,5164.2998046875,5250.5498046875,4705.46142578125,15883
2021-04-07,5247.0,5275.5,5165.0498046875,5203.7998046875,4663.56494140625,19025
2021-04-08,5215.0,5329.85009765625,5210.60009765625,5300.2998046875,4750.046875,11571
2021-04-09,5296.0,5337.10009765625,5215.0,5224.64990234375,4682.24951171875,8343
2021-04-12,5227.0,5247.9501953125,5070.14990234375,5114.64990234375,4583.67041015625,14911
2021-04-13,5179.0,5179.0,5075.10009765625,5128.5,4596.08251953125,4349
2021-04-15,5155.0,5185.0,5088.0,5148.0,4613.55810546875,6414
2021-04-16,5177.0,5214.39990234375,5120.0,5140.89990234375,4607.19482421875,6479
2021-04-19,5133.0,5133.0,5050.0,5085.2998046875,4557.3671875,13933
2021-04-20,5085.60009765625,5213.0,5010.0,5162.60009765625,4626.642578125,12419
2021-04-22,5162.60009765625,5225.0,5101.0,5111.85009765625,4581.16015625,13821
2021-04-23,5125.5,5193.0,5055.25,5141.14990234375,4607.41943359375,15890
2021-04-26,5175.0,5372.0,5150.4501953125,5336.4501953125,4782.44384765625,27705
2021-04-27,5388.0,5450.0,5300.0,5405.75,4844.5498046875,28556
2021-04-28,5449.89990234375,5540.0,5326.0498046875,5399.25,4838.72412109375,23671
2021-04-29,5430.0,5430.0,5258.0,5275.2001953125,4727.5537109375,22682
2021-04-30,5230.0,5397.0,5176.0498046875,5346.85009765625,4791.763671875,20727
2021-05-03,5310.10009765625,5368.75,5263.0498046875,5279.10009765625,4731.04736328125,11541
