Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,400.0,441.0,399.5,404.8999938964844,392.7535705566406,6253940
2020-03-17,414.6000061035156,444.8999938964844,406.0,413.20001220703125,400.8045959472656,6542336
2020-03-18,425.0,435.0,351.25,363.6499938964844,352.7409973144531,9643053
2020-03-19,360.0,362.95001220703125,341.3999938964844,346.0,335.6204833984375,6339469
2020-03-20,364.0,372.20001220703125,341.0,346.70001220703125,336.29949951171875,8509815
2020-03-23,329.3999938964844,339.3500061035156,288.8500061035156,294.70001220703125,285.8594055175781,3774086
2020-03-24,320.0,350.0,297.1000061035156,326.1499938964844,316.365966796875,6817279
2020-03-25,316.0,342.0,316.0,333.6499938964844,323.64093017578125,2925743
2020-03-26,346.8999938964844,365.0,339.0,361.3999938964844,350.55853271484375,4438642
2020-03-27,388.0,407.04998779296875,378.3500061035156,392.25,380.4830017089844,6782847
2020-03-30,388.0,405.6499938964844,378.6000061035156,389.5,377.8155212402344,4522295
2020-03-31,409.8999938964844,415.0,398.0,413.1499938964844,400.75604248046875,3736155
2020-04-01,415.0,416.1499938964844,384.45001220703125,392.29998779296875,380.53155517578125,3433906
2020-04-03,353.1000061035156,411.95001220703125,333.5,382.3999938964844,370.9284973144531,17168297
2020-04-07,400.0,455.3500061035156,393.45001220703125,445.70001220703125,432.3296813964844,10290834
2020-04-08,432.5,476.29998779296875,426.29998779296875,438.1499938964844,425.0060729980469,13186188
2020-04-09,455.0,475.95001220703125,446.0,460.20001220703125,446.3946228027344,10726701
2020-04-13,466.0,529.0499877929688,463.5,503.20001220703125,488.10467529296875,13848142
2020-04-15,522.0,537.5,496.75,514.7000122070312,499.25970458984375,12644925
2020-04-16,518.5,549.0,511.0,544.6500244140625,528.311279296875,9906360
2020-04-17,560.0,568.1500244140625,531.5999755859375,542.7000122070312,526.4197387695312,8110231
2020-04-20,544.25,553.5,526.75,540.9500122070312,524.7222290039062,7893425
2020-04-21,531.0,649.0999755859375,525.5,644.4000244140625,625.0689697265625,37163094
2020-04-22,650.0,684.0499877929688,631.25,642.25,622.9832763671875,31134204
2020-04-23,645.3499755859375,664.4500122070312,623.7000122070312,629.0499877929688,610.1793823242188,14403382
2020-04-24,629.0499877929688,654.5,618.5,624.4500122070312,605.7173461914062,12438407
2020-04-27,630.0,642.9500122070312,622.0,633.7999877929688,614.7869262695312,7395437
2020-04-28,638.9000244140625,642.9500122070312,616.1500244140625,619.9500122070312,601.352294921875,5778214
2020-04-29,622.4000244140625,631.8499755859375,612.7999877929688,625.3499755859375,606.59033203125,5935751
2020-04-30,633.0499877929688,641.0,609.0499877929688,625.8499755859375,607.0753173828125,6391338
2020-05-04,611.0,681.5999755859375,603.0,653.2999877929688,633.701904296875,16904417
2020-05-05,663.9500122070312,668.4500122070312,627.5499877929688,631.5999755859375,612.6529541015625,6453242
2020-05-06,633.7000122070312,667.7999877929688,626.5499877929688,661.8499755859375,641.9954833984375,9906145
2020-05-07,657.9500122070312,671.9000244140625,646.0,648.5499877929688,629.0942993164062,6622302
2020-05-08,658.9500122070312,664.4000244140625,639.5999755859375,652.6500244140625,633.0713500976562,4931299
2020-05-11,651.0,673.5,647.25,664.5,644.5658569335938,6407213
2020-05-12,663.9500122070312,695.0,659.0,690.9000244140625,670.1739501953125,10920285
2020-05-13,700.0,701.0,668.4500122070312,675.9000244140625,655.6239624023438,6084261
2020-05-14,675.0,681.9000244140625,655.3499755859375,665.5999755859375,645.6328735351562,6900132
2020-05-15,664.7999877929688,675.2999877929688,657.2999877929688,664.9500122070312,645.00244140625,4186834
2020-05-18,665.0,682.4500122070312,654.5999755859375,669.7999877929688,649.7069702148438,5621727
2020-05-19,673.9500122070312,679.7999877929688,655.7000122070312,662.4000244140625,642.5289306640625,4452674
2020-05-20,663.0,712.0,658.0999755859375,707.5999755859375,686.3729858398438,8783390
2020-05-21,705.7999877929688,727.4500122070312,700.5999755859375,724.3499755859375,702.6204223632812,8264221
2020-05-22,720.0,733.7000122070312,710.0499877929688,730.9000244140625,708.9739379882812,5085925
2020-05-26,725.0,734.7999877929688,709.1500244140625,714.9500122070312,693.5025024414062,3723219
2020-05-27,719.7999877929688,722.4000244140625,703.0999755859375,713.4000244140625,691.9990844726562,3656735
2020-05-28,715.0,722.3499755859375,706.2999877929688,713.9500122070312,692.5325927734375,3148389
2020-05-29,715.9000244140625,750.3499755859375,711.2000122070312,745.6500244140625,723.281494140625,8501395
2020-06-01,744.0,746.4500122070312,722.0,725.6500244140625,703.881591796875,4429266
2020-06-02,729.0,757.7000122070312,725.3499755859375,733.2000122070312,711.205078125,6278400
2020-06-03,736.0,758.7000122070312,735.1500244140625,750.4000244140625,727.8890991210938,5746014
2020-06-04,774.0,791.0,753.5499877929688,759.4500122070312,736.6675415039062,18788068
2020-06-05,765.0,775.5999755859375,740.0499877929688,744.0,721.6810302734375,5602895
2020-06-08,754.75,757.2000122070312,728.7999877929688,750.8499755859375,728.325439453125,5306306
2020-06-09,755.0,784.0,754.0,774.9500122070312,751.7025146484375,8618231
2020-06-10,774.2000122070312,799.5999755859375,772.3499755859375,796.9500122070312,773.042724609375,6604869
2020-06-11,789.0,805.4500122070312,775.3499755859375,785.8499755859375,762.2755737304688,6175131
2020-06-12,765.0,784.5,763.7000122070312,771.7000122070312,748.5499877929688,4466351
2020-06-15,766.0999755859375,786.7000122070312,762.0999755859375,768.7000122070312,745.6400756835938,3278558
2020-06-16,779.7000122070312,785.0999755859375,756.0999755859375,768.4000244140625,745.3491821289062,3116319
2020-06-17,773.4000244140625,793.7000122070312,769.4500122070312,788.9500122070312,765.2825927734375,5388474
2020-06-18,788.9500122070312,798.0999755859375,783.0,787.2999877929688,763.6820068359375,2846172
2020-06-19,789.0,794.6500244140625,780.0999755859375,783.4500122070312,759.9475708007812,2420515
2020-06-22,788.2000122070312,792.5,772.2000122070312,786.6500244140625,763.0516357421875,4078138
2020-06-23,790.5,816.75,788.25,804.2999877929688,780.172119140625,5478213
2020-06-24,812.0,819.75,785.0999755859375,791.9500122070312,768.1925659179688,3909272
2020-06-25,790.9500122070312,808.0,786.5,789.8499755859375,766.1555786132812,3499106
2020-06-26,794.9500122070312,797.0,775.0999755859375,780.0999755859375,756.6981201171875,2720261
2020-06-29,784.0,797.9500122070312,779.0,789.4000244140625,765.7191162109375,4794435
2020-06-30,790.0,793.9000244140625,763.0999755859375,771.7000122070312,748.5499877929688,3496478
2020-07-01,773.0,781.9500122070312,766.5499877929688,775.75,752.4786376953125,2932066
2020-07-02,782.0,792.5,772.2000122070312,779.8499755859375,756.4554443359375,2876442
2020-07-03,784.0499877929688,790.2999877929688,775.7000122070312,777.8499755859375,754.5155639648438,1415527
2020-07-06,777.8499755859375,786.5999755859375,764.5,767.9000244140625,744.8640747070312,2204399
2020-07-07,769.7999877929688,790.0,769.7999877929688,776.2000122070312,752.9149780273438,3052753
2020-07-08,783.0,807.4500122070312,777.7000122070312,801.9000244140625,777.8440551757812,4308353
2020-07-09,809.0,822.0,801.0499877929688,812.9000244140625,788.51416015625,5297955
2020-07-10,812.0,828.7000122070312,809.0,820.75,796.1286010742188,4737693
2020-07-13,827.0999755859375,827.7000122070312,806.5999755859375,809.5,785.2161865234375,3076468
2020-07-14,813.0,823.5999755859375,803.5,809.3499755859375,785.070556640625,3395425
2020-07-15,811.0,845.9500122070312,810.25,840.0499877929688,814.8496704101562,4661394
2020-07-16,840.0,842.3499755859375,821.25,836.9500122070312,811.8426513671875,3481449
2020-07-17,838.0999755859375,844.5,828.25,836.5499877929688,811.4546508789062,2931306
2020-07-20,835.0,841.9500122070312,817.5999755859375,823.5999755859375,798.8931274414062,2279202
2020-07-21,827.0,828.9500122070312,797.9000244140625,800.2000122070312,776.195068359375,2289824
2020-07-22,804.0,842.5499877929688,803.75,824.9000244140625,800.154052734375,5991687
2020-07-23,829.9500122070312,834.2999877929688,809.0999755859375,820.4000244140625,795.7890625,2258488
2020-07-24,817.9000244140625,829.0,806.6500244140625,810.6500244140625,786.3316040039062,1845089
2020-07-27,801.0,809.9500122070312,776.4000244140625,779.25,755.8736572265625,2714499
2020-07-28,780.0,795.5,770.4000244140625,791.2000122070312,767.465087890625,2587565
2020-07-29,794.9500122070312,817.2000122070312,791.2000122070312,811.9500122070312,787.5927124023438,3894987
2020-07-30,814.0,830.7999877929688,807.75,820.75,796.1286010742188,3910965
2020-07-31,821.0,881.0,820.0,874.5999755859375,848.3630981445312,7948231
2020-08-03,874.7000122070312,887.0999755859375,860.25,866.7999877929688,840.7972412109375,4010725
2020-08-04,868.5,874.6500244140625,850.5,864.0999755859375,838.1781616210938,2668420
2020-08-05,869.0,882.6500244140625,853.0999755859375,860.6500244140625,834.8316650390625,3623371
2020-08-06,863.0,915.0,861.8499755859375,909.75,882.4588012695312,7978727
2020-08-07,914.0,923.0,898.0,906.4500122070312,879.2576904296875,7555401
2020-08-10,913.0,967.5,913.0,948.8499755859375,920.3857421875,9691229
2020-08-11,960.0,964.6500244140625,932.0999755859375,944.7999877929688,916.4573364257812,5178964
2020-08-12,954.25,957.8499755859375,922.5,934.2000122070312,906.1752319335938,7902014
2020-08-13,927.0,927.0,875.0,881.2999877929688,854.8621826171875,11655033
2020-08-14,888.9500122070312,900.0,863.2999877929688,879.0999755859375,852.7282104492188,5657633
2020-08-17,888.9000244140625,889.4000244140625,856.25,863.0,837.1112060546875,2598187
2020-08-18,863.0,882.9000244140625,855.0,872.0999755859375,845.9381713867188,3122929
2020-08-19,875.7000122070312,889.5999755859375,862.0999755859375,864.3499755859375,838.4207153320312,2488903
2020-08-20,861.9000244140625,874.9500122070312,855.5499877929688,857.5,831.7761840820312,2131719
2020-08-21,863.0499877929688,870.0,851.0999755859375,856.1500244140625,831.6790771484375,2292061
2020-08-24,860.5,878.7999877929688,850.25,869.4000244140625,844.55029296875,3720774
2020-08-25,880.0499877929688,895.9500122070312,864.0,871.9000244140625,846.9789428710938,5807020
2020-08-26,874.4500122070312,874.4500122070312,858.0,867.9000244140625,843.09326171875,2117527
2020-08-27,868.9500122070312,886.0,866.0,876.5999755859375,851.5443725585938,3767697
2020-08-28,883.0,885.25,865.7000122070312,868.9000244140625,844.0645751953125,2336557
2020-08-31,870.9000244140625,878.4000244140625,800.75,808.9000244140625,785.7796020507812,5587480
2020-09-01,809.0,827.7999877929688,776.25,816.9500122070312,793.5994873046875,5142299
2020-09-02,821.0,833.0,802.2999877929688,815.4500122070312,792.1423950195312,2760736
2020-09-03,816.0,837.0,812.0499877929688,826.5999755859375,802.9737548828125,2619438
2020-09-04,814.0,837.5999755859375,802.5,807.5499877929688,784.4682006835938,3145512
2020-09-07,812.0,816.75,782.2999877929688,794.0499877929688,771.35400390625,2557918
2020-09-08,799.2000122070312,812.0,779.1500244140625,786.3499755859375,763.8741455078125,3345255
2020-09-09,783.8499755859375,806.5,771.9000244140625,801.8499755859375,778.9310913085938,3668394
2020-09-10,809.9000244140625,818.9500122070312,794.6500244140625,802.75,779.8053588867188,3481936
2020-09-11,802.0,809.2000122070312,790.3499755859375,802.9500122070312,779.9996948242188,2239995
2020-09-14,806.5,815.0,791.25,796.1500244140625,773.3939208984375,2437951
2020-09-15,800.0,840.9500122070312,798.0999755859375,818.7999877929688,795.3966064453125,8183286
2020-09-16,844.0,851.3499755859375,823.0999755859375,832.0999755859375,808.3165283203125,9547954
2020-09-17,826.9500122070312,827.0,807.0,810.7999877929688,787.625244140625,2941340
2020-09-18,815.6500244140625,840.0,815.6500244140625,828.0999755859375,804.4307250976562,6248921
2020-09-21,835.0,857.9000244140625,785.7999877929688,792.3499755859375,769.7025146484375,7596827
2020-09-22,798.25,812.0,768.0,799.0999755859375,776.2596435546875,5713772
2020-09-23,810.0,813.6500244140625,771.2999877929688,780.2000122070312,757.89990234375,3832324
2020-09-24,775.0,777.5,738.0499877929688,743.75,722.4917602539062,4339275
2020-09-25,754.0,783.7000122070312,746.25,772.0999755859375,750.0313720703125,4844624
2020-09-28,779.7999877929688,803.9000244140625,768.0,800.7000122070312,777.8139038085938,3315482
2020-09-29,805.0,809.9000244140625,790.3499755859375,796.5499877929688,773.7825927734375,3107037
2020-09-30,796.5499877929688,820.0,791.25,796.5,773.7340087890625,4224665
2020-10-01,801.0,822.5,792.0,818.6500244140625,795.2508544921875,3752954
2020-10-05,825.0,848.0,811.5,843.25,819.1477661132812,4185254
2020-10-06,846.9000244140625,849.9000244140625,833.7999877929688,836.7999877929688,812.8822021484375,2040016
2020-10-07,836.7000122070312,848.9000244140625,818.0499877929688,823.2000122070312,799.6708374023438,3183992
2020-10-08,828.0,841.7999877929688,820.2999877929688,837.75,813.8049926757812,2810187
2020-10-09,840.9500122070312,851.4000244140625,828.5999755859375,834.5499877929688,810.6964721679688,3332153
2020-10-12,834.5499877929688,846.7999877929688,828.0999755859375,834.1500244140625,810.3078002929688,3107909
2020-10-13,830.0,844.0,805.5999755859375,810.0499877929688,786.896728515625,2733953
2020-10-14,808.0,816.0,793.25,810.4000244140625,787.2366943359375,3299681
2020-10-15,811.0,819.0,786.9500122070312,791.75,769.1198120117188,2430315
2020-10-16,793.0,815.5,785.5,806.25,783.2053833007812,2608725
2020-10-19,810.0,812.2000122070312,795.1500244140625,800.5999755859375,777.7168579101562,1740949
2020-10-20,799.5,812.5999755859375,795.5,800.2999877929688,777.4253540039062,2048457
2020-10-21,803.0,808.9500122070312,792.0,806.2000122070312,783.1566772460938,2788840
2020-10-22,807.0,807.0,749.2000122070312,782.2000122070312,759.8427124023438,12465547
2020-10-23,780.0,788.7999877929688,773.0,782.7999877929688,760.4254760742188,2221195
2020-10-26,808.0,814.5,772.4500122070312,784.7000122070312,762.2713012695312,6742424
2020-10-27,782.4500122070312,797.5999755859375,778.2999877929688,794.0999755859375,771.402587890625,2952327
2020-10-28,794.2999877929688,799.9000244140625,771.5999755859375,776.2999877929688,754.111328125,2219385
2020-10-29,775.0,781.3499755859375,756.0999755859375,767.6500244140625,745.7086791992188,2297196
2020-10-30,768.3499755859375,778.4000244140625,761.0999755859375,772.6500244140625,750.5657348632812,2036809
2020-11-02,774.0,775.8499755859375,753.0,760.9000244140625,739.1515502929688,1772969
2020-11-03,762.25,774.4500122070312,757.0,769.6500244140625,747.6513671875,1836477
2020-11-04,770.0,795.7000122070312,770.0,781.75,759.4055786132812,2786158
2020-11-05,790.0,793.0,780.2000122070312,791.25,768.6341552734375,1473471
2020-11-06,793.6500244140625,797.9000244140625,777.5499877929688,780.1500244140625,757.8513793945312,2098082
2020-11-09,787.9500122070312,790.0,774.5,786.5999755859375,764.116943359375,2105450
2020-11-10,789.0,790.4000244140625,754.0,761.0499877929688,739.2973022460938,3301896
2020-11-11,768.0,815.0,766.1500244140625,810.7999877929688,787.625244140625,7123691
2020-11-12,814.5,864.0,800.0,839.0,815.019287109375,17169196
2020-11-13,838.9500122070312,860.6500244140625,833.0,858.0999755859375,833.5733032226562,4778643
2020-11-14,862.0,863.8499755859375,846.6500244140625,852.1500244140625,827.79345703125,490650
2020-11-17,858.5999755859375,875.9000244140625,848.4500122070312,855.5999755859375,831.144775390625,5585491
2020-11-18,852.0,859.4000244140625,830.0999755859375,835.0,811.133544921875,3440714
2020-11-19,837.0,862.0,821.9500122070312,830.1500244140625,806.4222412109375,3507869
2020-11-20,830.1500244140625,849.3499755859375,825.0,833.4000244140625,809.579345703125,3348290
2020-11-23,839.2999877929688,863.7999877929688,835.0999755859375,848.5,825.4857788085938,3455734
2020-11-24,853.9500122070312,884.3499755859375,845.0999755859375,879.25,855.4017944335938,5774755
2020-11-25,885.0,889.8499755859375,850.2999877929688,852.8499755859375,829.7178344726562,3990415
2020-11-26,856.5,873.25,850.0,870.7000122070312,847.083740234375,3653486
2020-11-27,871.0,893.5,862.7999877929688,868.5499877929688,844.991943359375,5342367
2020-12-01,876.25,899.0999755859375,869.2000122070312,897.1500244140625,872.8163452148438,3353447
2020-12-02,895.0,905.8499755859375,880.5,889.9500122070312,865.8116455078125,2979597
2020-12-03,894.9500122070312,902.75,887.7999877929688,898.1500244140625,873.7891845703125,1893968
2020-12-04,902.0,909.4000244140625,892.5499877929688,900.6500244140625,876.2213745117188,2997638
2020-12-07,902.0,923.4000244140625,897.0999755859375,910.0,885.3176879882812,3301813
2020-12-08,914.7999877929688,917.7000122070312,888.5999755859375,896.1500244140625,871.843505859375,2539626
2020-12-09,902.0,908.0,885.2000122070312,888.2000122070312,864.1090698242188,2017604
2020-12-10,889.0,907.9500122070312,888.7999877929688,899.0,874.6160888671875,3428679
2020-12-11,900.0,903.5,887.2000122070312,897.3499755859375,873.0109252929688,2103128
2020-12-14,898.5,905.9500122070312,887.9000244140625,889.4000244140625,865.2764892578125,1526583
2020-12-15,893.0,893.9500122070312,871.2000122070312,874.4500122070312,850.7320556640625,2072389
2020-12-16,878.0,884.5,870.2000122070312,875.7000122070312,851.9481201171875,2264825
2020-12-17,880.0,889.5999755859375,868.5999755859375,872.0,848.3485107421875,1696633
2020-12-18,875.0999755859375,888.5499877929688,862.6500244140625,886.0,861.9686889648438,1833362
2020-12-21,889.8499755859375,905.2000122070312,801.0999755859375,845.75,822.8104248046875,4891263
2020-12-22,847.0,859.7999877929688,821.4000244140625,857.0499877929688,833.803955078125,2380265
2020-12-23,859.0,892.0,851.0,889.2999877929688,865.1791381835938,2011957
2020-12-24,902.5,912.0,878.25,909.0,884.3448486328125,4176663
2020-12-28,919.7999877929688,921.0,904.0,908.3499755859375,883.71240234375,3136265
2020-12-29,912.9000244140625,919.3499755859375,896.25,905.0499877929688,880.5020141601562,1920734
2020-12-30,906.0,909.0,892.1500244140625,906.75,882.1558837890625,1667050
2020-12-31,907.8499755859375,943.5,904.1500244140625,921.2999877929688,896.3112182617188,8627443
2021-01-01,923.7000122070312,934.7000122070312,914.0499877929688,927.75,902.5863037109375,2510737
2021-01-04,936.0999755859375,970.0,926.6500244140625,965.75,939.5556640625,4065761
2021-01-05,966.0,996.8499755859375,961.0,979.3499755859375,952.7867431640625,5432632
2021-01-06,979.9000244140625,983.5999755859375,954.4500122070312,968.8499755859375,942.5714721679688,2720088
2021-01-07,970.7000122070312,977.5499877929688,954.5,957.4500122070312,931.4807739257812,1797121
2021-01-08,957.0,967.0,940.5999755859375,945.4500122070312,919.8062744140625,2685467
2021-01-11,950.2000122070312,967.0,940.1500244140625,965.2000122070312,939.0205688476562,2676919
2021-01-12,969.5,975.0,952.7000122070312,958.25,932.259033203125,2219387
2021-01-13,960.2000122070312,974.9000244140625,928.3499755859375,947.2000122070312,921.5086669921875,2998390
2021-01-14,941.0,968.75,928.8499755859375,959.25,933.23193359375,2058721
2021-01-15,950.5499877929688,955.0,924.2999877929688,936.0,910.612548828125,3931585
2021-01-18,933.7999877929688,937.9000244140625,900.5,917.2999877929688,892.4197387695312,2669315
2021-01-19,921.4000244140625,931.4000244140625,918.2000122070312,924.25,899.1812133789062,1408821
2021-01-20,926.2000122070312,942.0,923.7000122070312,930.0,904.7753295898438,1995884
2021-01-21,935.0,938.0,897.5,902.25,877.7779541015625,2019465
2021-01-22,904.75,948.0,880.1500244140625,923.7999877929688,898.7433471679688,4868823
2021-01-25,935.0,1023.7000122070312,932.0,998.5999755859375,971.5146484375,14754225
2021-01-27,998.5999755859375,1000.0,948.25,959.5999755859375,933.5724487304688,4705789
2021-01-28,941.2999877929688,955.0,926.25,944.5,918.8820190429688,3202739
2021-01-29,950.0,954.7000122070312,900.4500122070312,905.25,880.6965942382812,3208278
2021-02-01,912.0,926.9500122070312,889.0,921.4500122070312,896.457275390625,2096640
2021-02-02,929.0,938.9000244140625,910.5999755859375,921.5999755859375,896.60302734375,2692863
2021-02-03,921.5999755859375,948.75,916.9500122070312,920.0,895.0465698242188,4755801
2021-02-04,921.7999877929688,935.7999877929688,912.2000122070312,927.1500244140625,902.0026245117188,1881897
2021-02-05,932.0,954.9000244140625,925.0,942.8499755859375,917.2767944335938,4131354
2021-02-08,951.7999877929688,959.7999877929688,940.6500244140625,956.9500122070312,930.994384765625,3280707
2021-02-09,961.9500122070312,974.9000244140625,952.0,959.4500122070312,933.426513671875,4678065
2021-02-10,961.9500122070312,980.0,948.0,967.9500122070312,941.6959838867188,3629095
2021-02-11,944.5,969.7000122070312,928.0,935.2000122070312,909.8342895507812,6402727
2021-02-12,947.5,947.5,923.5499877929688,929.9500122070312,904.7266235351562,2641485
2021-02-15,935.0,944.9000244140625,928.7000122070312,932.2000122070312,906.9156494140625,1590435
2021-02-16,933.0499877929688,942.7000122070312,923.7000122070312,935.8499755859375,910.4666137695312,1826339
2021-02-17,935.0,943.0,915.6500244140625,922.1500244140625,897.1382446289062,2109425
2021-02-18,923.0999755859375,925.5999755859375,910.0,911.7000122070312,886.9716796875,1724196
2021-02-19,911.7000122070312,921.7999877929688,883.0,888.5499877929688,864.4495849609375,3294990
2021-02-22,886.0,890.7000122070312,849.0,856.4000244140625,834.5803833007812,3205958
2021-02-23,850.5999755859375,862.7000122070312,837.0,853.5999755859375,831.8517456054688,3021328
2021-02-24,863.0,868.4500122070312,851.0999755859375,862.0,840.0377807617188,1100310
2021-02-25,867.75,875.2000122070312,856.3499755859375,863.25,841.2559204101562,2579512
2021-02-26,849.0,871.9500122070312,844.4500122070312,855.2000122070312,833.4110107421875,3866956
2021-03-01,855.0999755859375,879.0,849.4000244140625,873.6500244140625,851.390869140625,1653424
2021-03-02,885.0,889.0,868.75,885.9000244140625,863.3289184570312,2231920
2021-03-03,888.0,889.0,875.0,880.5,858.06640625,2252225
2021-03-04,874.9000244140625,884.7999877929688,868.5499877929688,874.9000244140625,852.6090698242188,1523420
2021-03-05,874.9000244140625,874.9500122070312,856.0,862.7999877929688,840.8173828125,1792630
2021-03-08,863.3499755859375,876.5,859.0,862.7000122070312,840.719970703125,1550642
2021-03-09,864.0,870.0,843.5,852.9500122070312,831.2183837890625,1088820
2021-03-10,853.0,863.9500122070312,850.0999755859375,857.2999877929688,835.45751953125,1525849
2021-03-12,869.0,869.0,844.0,848.25,826.6380615234375,2032952
2021-03-15,847.9500122070312,848.0,817.0,835.2999877929688,814.0181274414062,2109652
2021-03-16,836.0,852.8499755859375,828.2999877929688,840.9500122070312,819.5240478515625,1433585
2021-03-17,839.5,852.0999755859375,832.0,839.2999877929688,817.9161376953125,2109410
2021-03-18,835.0499877929688,847.9000244140625,802.1500244140625,807.9000244140625,787.316162109375,2543138
2021-03-19,803.0,826.4000244140625,797.2999877929688,822.25,801.3004760742188,2896141
2021-03-22,830.0999755859375,849.5,826.0,835.25,813.9692993164062,3077093
2021-03-23,838.0,848.5,830.5,846.1500244140625,824.5916137695312,1549710
2021-03-24,842.7000122070312,862.5499877929688,841.2000122070312,855.8499755859375,834.04443359375,2890108
2021-03-25,860.0999755859375,864.4000244140625,825.0999755859375,840.1500244140625,818.7444458007812,2706117
2021-03-26,843.7000122070312,857.5,838.2999877929688,850.0499877929688,828.3922119140625,1322272
2021-03-30,862.0999755859375,873.0499877929688,852.2999877929688,870.4000244140625,848.2237548828125,1646607
2021-03-31,871.0,885.0,865.4500122070312,881.2999877929688,858.8460693359375,1493574
2021-04-01,879.0,886.9500122070312,866.3499755859375,881.2999877929688,858.8460693359375,1440078
2021-04-05,879.0,893.6500244140625,871.0,882.2000122070312,859.7230834960938,1559124
2021-04-06,882.2000122070312,894.9000244140625,878.5,892.7999877929688,870.0530395507812,1531825
2021-04-07,897.4500122070312,911.4500122070312,893.0,905.0,881.9421997070312,1709966
2021-04-08,910.4500122070312,919.8499755859375,906.0,907.4000244140625,884.2811279296875,1482404
2021-04-09,902.0,952.9500122070312,901.2999877929688,943.7000122070312,919.6561279296875,3906307
2021-04-12,940.7000122070312,949.25,906.0,915.2000122070312,891.8823852539062,2974446
2021-04-13,917.0999755859375,925.0,889.5,909.25,886.083984375,1693074
2021-04-15,917.0,932.0,900.0,915.25,891.9310302734375,4393581
2021-04-16,916.0999755859375,959.0,910.5,953.0,928.71923828125,4381580
2021-04-19,955.0,974.0,932.2000122070312,965.9000244140625,941.2906494140625,4587771
2021-04-20,980.0,1006.25,976.5,987.2999877929688,962.145263671875,6961954
2021-04-22,987.9500122070312,1015.0,975.0,993.2000122070312,967.8949584960938,7282560
2021-04-23,996.9500122070312,1008.9000244140625,980.0999755859375,993.3499755859375,968.041259765625,3345931
2021-04-26,999.0,999.9500122070312,966.75,971.2000122070312,946.4555053710938,1910017
2021-04-27,976.0999755859375,983.7999877929688,963.75,972.5999755859375,947.8198852539062,1857238
2021-04-28,973.9500122070312,981.0,959.0499877929688,963.0,938.4645385742188,1451281
2021-04-29,965.0999755859375,989.0,962.0499877929688,967.2000122070312,942.5574951171875,2279268
2021-04-30,964.0,989.0,964.0,980.8499755859375,955.859619140625,2009351
2021-05-03,979.7000122070312,986.25,965.5,968.75,944.0679321289062,1415097
2021-05-04,973.9500122070312,980.0,950.0,956.5,932.1300659179688,1676068
2021-05-05,957.0999755859375,1024.9000244140625,955.7999877929688,1018.0499877929688,992.1118774414062,6019729
2021-05-06,1035.0,1039.0,1000.0,1009.0499877929688,983.3412475585938,4590785
2021-05-07,1009.0999755859375,1023.0,1001.0,1013.0499877929688,987.2393188476562,2295907
2021-05-10,1018.8499755859375,1061.75,1016.0999755859375,1047.949951171875,1021.2499389648438,4114533
2021-05-11,1041.949951171875,1063.9000244140625,1018.9000244140625,1030.9000244140625,1004.6345825195312,2669450
2021-05-12,1034.9000244140625,1039.0,1005.0499877929688,1017.2999877929688,991.3810424804688,2777776
2021-05-14,1021.9000244140625,1026.9000244140625,995.4500122070312,1006.7000122070312,981.0510864257812,2359306
2021-05-17,1009.9000244140625,1017.0,1000.2000122070312,1002.3499755859375,976.8118286132812,1354654
2021-05-18,1004.9500122070312,1020.3499755859375,999.4000244140625,1004.0999755859375,978.517333984375,1641850
2021-05-19,1000.1500244140625,1029.9000244140625,1000.1500244140625,1017.0999755859375,991.1860961914062,2428475
2021-05-20,1022.2000122070312,1031.0,1011.0,1025.5,999.3720703125,2175661
2021-05-21,1030.0999755859375,1034.9000244140625,1008.4500122070312,1013.1500244140625,987.336669921875,1338498
2021-05-24,1011.0,1021.5999755859375,1009.0999755859375,1013.75,987.9215087890625,1249942
2021-05-25,1021.9000244140625,1025.0,1006.2000122070312,1022.6500244140625,996.5947265625,1206169
2021-05-26,1022.7000122070312,1043.0999755859375,1017.5,1023.3499755859375,997.2767944335938,1810026
2021-05-27,1023.7000122070312,1037.9000244140625,1015.0999755859375,1031.5999755859375,1005.316650390625,1905884
2021-05-28,1033.0,1034.3499755859375,1016.3499755859375,1022.2000122070312,996.1561889648438,1211293
2021-05-31,1029.0,1032.0,983.5499877929688,997.9500122070312,972.5240478515625,6480864
2021-06-01,1003.0499877929688,1008.5999755859375,959.25,970.2999877929688,945.5784301757812,4967258
2021-06-02,971.0,984.25,962.75,966.4500122070312,941.8265991210938,3288729
2021-06-03,970.0,973.2999877929688,962.0,967.8499755859375,943.1908569335938,1289116
2021-06-04,973.0,974.5,956.0499877929688,959.0499877929688,934.6150512695312,1524773
2021-06-07,964.0499877929688,968.0,956.4500122070312,959.5,935.0536499023438,1716989
2021-06-08,961.0999755859375,974.4000244140625,950.5,972.0999755859375,947.33251953125,2098049
2021-06-09,974.9500122070312,982.0,952.4500122070312,958.9500122070312,934.5176391601562,2811183
2021-06-10,960.2999877929688,977.5,960.0499877929688,964.0,939.4390258789062,1697605
2021-06-11,969.0,1016.4500122070312,961.5,1009.7999877929688,984.0720825195312,6844140
2021-06-14,1014.5999755859375,1018.0,982.2999877929688,994.2999877929688,968.9669799804688,3167944
2021-06-15,997.0499877929688,1003.75,987.7000122070312,993.75,968.4309692382812,1403323
2021-06-16,994.0,1009.5,980.8499755859375,987.5999755859375,962.4376220703125,2971468
