Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,66798.0,66918.6015625,65819.546875,66271.703125,65747.078125,7937
2020-01-16,66499.0,67150.0,65897.0,67059.3984375,66528.5234375,9044
2020-01-17,67460.0,70000.0,67139.953125,69312.8984375,68764.1796875,22381
2020-01-20,69060.0,70220.25,68244.0,68510.75,67968.390625,9587
2020-01-21,68400.0,68550.0,67586.8984375,67930.1484375,67392.375,3847
2020-01-22,68459.0,68800.0,67521.1484375,67851.1484375,67314.0234375,4575
2020-01-23,68500.0,70000.0,68140.0,69878.6484375,69325.4453125,9651
2020-01-24,69611.0,70825.6484375,69500.0,70407.3515625,69849.9765625,8680
2020-01-27,70290.0,70600.0,69781.0,70309.3515625,69752.7578125,7624
2020-01-28,70585.0,70999.953125,69342.046875,69864.703125,69311.6015625,5883
2020-01-29,70090.0,70600.0,70000.0,70372.546875,69815.4375,4712
2020-01-30,70539.0,70600.0,69501.0,69818.6015625,69265.8828125,6362
2020-01-31,69849.0,70600.0,69318.203125,69674.75,69123.1640625,4805
2020-02-03,68690.0,69888.0,68000.0,69462.6484375,68912.75,6669
2020-02-04,69650.0,71899.0,69650.0,71680.1484375,71112.6953125,12327
2020-02-05,71680.1484375,73565.703125,71680.1484375,72390.796875,71817.7265625,10788
2020-02-06,72599.0,73100.0,71260.0,71636.3515625,71069.2421875,5926
2020-02-07,71899.0,71900.0,70371.25,70960.453125,70398.703125,5974
2020-02-10,71490.0,73500.0,69800.0,73247.8984375,72668.03125,29310
2020-02-11,73200.0,73500.0,71111.0,71381.703125,70816.609375,13405
2020-02-12,71755.0,72809.296875,71400.0,71675.953125,71108.5390625,5903
2020-02-13,71967.0,71967.0,70901.1015625,71525.1484375,70958.9296875,5184
2020-02-14,71800.0,72519.203125,71100.0,71799.203125,71230.796875,7017
2020-02-17,71800.0,72333.0,71200.0,71299.796875,70735.3515625,3950
2020-02-18,71500.0,71500.0,69525.0,69693.6015625,69144.78125,9604
2020-02-19,70290.0,70437.1484375,69500.0,69959.296875,69408.3984375,5731
2020-02-20,69959.296875,71232.6015625,69751.1015625,70789.5,70232.046875,8466
2020-02-24,70888.0,70888.0,68500.1484375,68874.703125,68332.3203125,4295
2020-02-25,69100.0,69798.8984375,68500.0,69133.453125,68589.0546875,6211
2020-02-26,69134.0,69403.953125,67850.0,68140.0,67603.421875,5155
2020-02-27,68180.0,68339.953125,66730.703125,67559.453125,67027.4375,6856
2020-02-28,66400.0,67296.6484375,65315.0,66393.203125,65870.3671875,11768
2020-03-02,66891.0,67595.8984375,65551.0,65976.296875,65456.76171875,6419
2020-03-03,66799.0,68558.3515625,65600.0,67740.703125,67207.2265625,8202
2020-03-04,67270.0,67698.796875,66100.0,67053.3515625,66525.3125,8187
2020-03-05,67300.046875,68169.8984375,66809.5,67325.1484375,66794.96875,5745
2020-03-06,66389.0,66500.203125,63858.55078125,66348.1484375,65825.65625,9851
2020-03-09,65800.0,65800.0,63052.44921875,64261.8515625,63755.80859375,9596
2020-03-11,64200.0,65687.296875,62703.0,63589.8515625,63089.09765625,15621
2020-03-12,62001.0,62888.19921875,58000.0,60555.25,60078.3984375,17336
2020-03-13,56030.0,66300.0,56030.0,65929.3515625,65410.171875,15213
2020-03-16,62000.0,63899.8515625,60309.05078125,61295.05078125,60812.36328125,11325
2020-03-17,61295.05078125,63749.80078125,60350.05078125,62140.69921875,61651.359375,14677
2020-03-18,62899.94921875,63395.1015625,59200.0,59921.1484375,59449.28125,12224
2020-03-19,58950.0,59870.0,56950.5,57803.75,57348.5625,18081
2020-03-20,58199.94921875,61111.1015625,57534.69921875,58988.94921875,58524.42578125,12332
2020-03-23,55905.0,56998.8515625,51500.0,51970.25,51560.9921875,20514
2020-03-24,55000.0,55000.0,49915.1015625,52597.69921875,52183.51171875,15772
2020-03-25,50155.55078125,57700.0,50155.55078125,56579.25,56133.703125,16480
2020-03-26,56600.0,60742.6484375,54900.0,55343.75,54907.93359375,16474
2020-03-27,57940.0,58200.0,53620.0,56371.25,55927.33984375,15883
2020-03-30,54700.0,55270.0,53522.8984375,54375.69921875,53947.50390625,39105
2020-03-31,54600.0,59312.0,54121.05078125,58164.44921875,57706.4140625,25755
2020-04-01,57900.0,57900.0,54675.44921875,55108.8515625,54674.8828125,20661
2020-04-03,55600.0,56200.0,54500.0,55062.25,54628.6484375,33126
2020-04-07,56500.0,58088.0,56055.05078125,57701.05078125,57246.671875,18689
2020-04-08,56600.0,59500.0,56300.0,57172.75,56722.53125,15231
2020-04-09,58599.0,60460.05078125,57700.19921875,60017.8984375,59545.27734375,17979
2020-04-13,59500.0,59831.3984375,57101.0,57399.19921875,56947.19921875,13752
2020-04-15,58500.0,58500.0,56760.0,57417.75,56965.59765625,17187
2020-04-16,57390.0,62000.0,57012.1015625,60441.8984375,59965.9296875,22062
2020-04-17,61541.8984375,62340.0,61000.0,61638.30078125,61152.91796875,15847
2020-04-20,62000.0,62000.0,61150.0,61384.0,60900.61328125,9847
2020-04-21,60500.0,60793.6015625,58500.69921875,58864.75,58401.203125,12668
2020-04-22,58875.0,59489.8984375,57829.0,58221.94921875,57763.47265625,14951
2020-04-23,58547.0,59341.8515625,58500.0,58712.3515625,58250.0,8688
2020-04-24,58225.0,59200.0,58000.0,58805.3984375,58342.32421875,8119
2020-04-27,59700.0,60290.0,58805.3984375,59206.55078125,58740.3125,7821
2020-04-28,59800.0,59800.0,58550.0,59075.69921875,58610.48828125,6233
2020-04-29,59100.0,59750.0,58900.0,59203.69921875,58737.48828125,8035
2020-04-30,59800.0,61800.0,59499.94921875,60510.6484375,60034.1484375,18800
2020-05-04,59499.94921875,59499.94921875,57700.0,57987.30078125,57530.671875,9677
2020-05-05,58647.0,59350.0,57500.0,57750.0,57295.23046875,9615
2020-05-06,58350.0,58790.0,57200.1015625,58362.69921875,57903.10546875,8360
2020-05-07,58000.0,59000.0,58000.0,58831.05078125,58367.77734375,7492
2020-05-08,58902.0,59783.05078125,58450.0,58874.8984375,58411.265625,9752
2020-05-11,59025.0,59450.0,58286.0,58791.19921875,58328.23828125,12163
2020-05-12,58500.0,58629.8984375,57318.8515625,57632.1015625,57178.265625,8170
2020-05-13,58850.0,60200.0,58221.5,59645.1484375,59175.4609375,16232
2020-05-14,58676.0,59125.0,57925.3984375,58132.6015625,57674.8203125,6586
2020-05-15,58751.0,58751.0,57775.0,58135.55078125,57677.74609375,8049
2020-05-18,58235.0,58499.94921875,56150.0,56356.05078125,55912.265625,9020
2020-05-19,56850.0,57400.0,56600.0,56828.19921875,56380.6953125,6472
2020-05-20,57200.0,57400.0,56745.05078125,57298.8984375,56847.68359375,7045
2020-05-21,57399.0,58260.0,57300.0,57451.5,56999.078125,4818
2020-05-22,57309.44921875,57890.0,57000.0,57434.1015625,56981.8203125,4096
2020-05-26,57834.80078125,58199.94921875,57195.1484375,57726.1015625,57271.5234375,6257
2020-05-27,57825.0,58200.0,57500.0,58078.80078125,57621.44921875,5430
2020-05-28,57952.0,58950.0,57951.94921875,58466.19921875,58005.7890625,6482
2020-05-29,58350.5,59350.5,58350.5,59113.1015625,58647.60546875,7484
2020-06-01,59500.0,62269.94921875,59365.6015625,61446.05078125,60962.17578125,11453
2020-06-02,61999.0,63738.44921875,61657.69921875,62692.3984375,62198.7109375,11885
2020-06-03,63499.94921875,64172.30078125,61129.25,61744.25,61258.02734375,14523
2020-06-04,61844.25,62487.8984375,60710.0,61648.75,61163.28125,11209
2020-06-05,61705.0,63844.0,61521.1015625,63526.19921875,63025.9453125,13614
2020-06-08,63700.0,65150.0,63561.1015625,64244.3984375,63738.4921875,15854
2020-06-09,64970.0,64970.0,63550.0,63994.1484375,63490.2109375,12490
2020-06-10,63990.0,64394.1484375,63250.8984375,63796.3515625,63293.96875,7412
2020-06-11,63699.94921875,64099.94921875,62700.1484375,62884.94921875,62389.75,7919
2020-06-12,61000.0,64100.0,59500.0,63729.05078125,63227.19921875,11399
2020-06-15,64950.0,65499.0,62500.0,62993.6015625,62497.54296875,16231
2020-06-16,63725.0,64495.0,62077.5,62660.30078125,62166.86328125,9122
2020-06-17,62748.0,63500.0,62369.05078125,62968.25,62472.390625,7254
2020-06-18,62888.0,63350.0,62701.05078125,62999.69921875,62503.59375,4653
2020-06-19,63101.0,63592.94921875,62700.0,62949.30078125,62453.58203125,7143
2020-06-22,63200.0,65200.0,63200.0,64762.75,64252.75390625,11458
2020-06-23,65010.0,65650.546875,64155.69921875,64532.6484375,64024.46875,8282
2020-06-24,65032.6484375,65870.0,63586.3984375,64128.1015625,63623.11328125,9738
2020-06-25,64160.0,65500.0,63870.0,64809.6484375,64299.2890625,7199
2020-06-26,65009.6484375,67000.0,65009.6484375,66457.703125,65934.3828125,15913
2020-06-29,66400.0,66800.796875,64830.05078125,65196.8984375,64683.484375,19328
2020-06-30,66480.0,67725.0,65750.0,67274.5,66744.7265625,24297
2020-07-01,66800.0,66800.0,65600.0,65836.796875,65318.359375,13670
2020-07-02,66400.0,66800.0,65800.0,66092.8515625,65572.390625,9523
2020-07-03,66301.0,66599.953125,65815.453125,66140.25,65619.4140625,8136
2020-07-06,66601.0,67550.0,66350.0,67333.546875,66803.3046875,10688
2020-07-07,67333.546875,67510.0,65600.0,66858.796875,66332.3125,11291
2020-07-08,67000.0,67448.6484375,65000.69921875,65287.19921875,64773.0859375,16872
2020-07-09,65944.8984375,66200.0,65050.0,65335.8515625,64821.34375,11634
2020-07-10,65799.0,65799.0,64515.0,64867.25,64356.44140625,12530
2020-07-13,65100.0,65698.8984375,64350.0,64673.44921875,64164.15625,8442
2020-07-14,64800.0,64890.0,63610.1484375,64396.0,63888.8984375,10422
2020-07-15,64677.0,65199.94921875,63460.0,63675.3515625,63173.92578125,12777
2020-07-16,64000.0,64132.75,62431.3515625,63537.94921875,63037.609375,11199
2020-07-17,63998.94921875,65870.8515625,63382.69921875,65360.55078125,64845.84765625,13834
2020-07-20,65500.0,65849.5,64720.1015625,65042.80078125,64530.609375,10937
2020-07-21,65800.0,65900.0,65250.25,65621.1015625,65104.35546875,10307
2020-07-22,65590.0,65590.0,64255.80078125,64407.75,63900.55859375,14416
2020-07-23,64793.55078125,64793.55078125,63100.0,63357.3515625,62858.4296875,13509
2020-07-24,63199.0,63800.0,62700.0,62976.5,62480.578125,15917
2020-07-27,63580.0,63580.0,61605.0,61931.6015625,61443.90625,14479
2020-07-28,62199.80078125,63000.0,62006.0,62204.8984375,61715.05078125,14267
2020-07-29,62400.0,62800.0,61550.0,61815.1015625,61328.32421875,9789
2020-07-30,62000.0,62399.8984375,60700.69921875,61043.1484375,60562.44921875,12271
2020-07-31,61200.0,61600.0,60602.0,61048.55078125,60567.8046875,11425
2020-08-03,61000.0,61800.0,60802.25,60974.6484375,60494.48828125,9152
2020-08-04,61500.0,61700.0,61004.1484375,61270.1015625,60787.6171875,15026
2020-08-05,61400.0,61900.0,61150.0,61519.05078125,61034.60546875,9425
2020-08-06,61500.0,61850.0,61100.0,61345.80078125,60862.72265625,4610
2020-08-07,61250.0,63260.0,61250.0,62702.80078125,62209.04296875,29581
2020-08-10,62798.0,63550.0,61700.0,61863.0,61375.84375,9740
2020-08-11,62200.0,62490.0,61390.0,61460.44921875,60976.4609375,9749
2020-08-12,61640.0,61899.8515625,61350.0,61634.75,61149.39453125,11449
2020-08-13,61900.0,64352.25,61400.0,63976.5,63472.69921875,29507
2020-08-14,64000.0,64600.0,61200.0,61433.75,60949.97265625,49738
2020-08-17,62199.0,62282.1484375,59940.3984375,60148.05078125,59674.3984375,32399
2020-08-18,60700.0,60879.94921875,60000.0,60205.5,59731.39453125,21461
2020-08-19,60580.0,60720.0,59604.1015625,59837.80078125,59366.59375,25319
2020-08-20,59998.3515625,60300.0,59235.6484375,59507.30078125,59038.703125,27828
2020-08-21,59990.0,60150.0,59325.1015625,59627.1484375,59157.6015625,31493
2020-08-24,60000.0,60537.5,59505.05078125,59598.55078125,59129.23046875,22258
2020-08-25,59947.0,60150.0,59067.25,59286.3984375,58819.53515625,23315
2020-08-26,59250.0,59746.25,59250.0,59336.75,58869.48046875,19075
2020-08-27,59786.0,59799.0,59100.0,59316.55078125,58849.4375,12994
2020-08-28,59400.0,59999.0,59151.0,59579.8515625,59110.671875,16940
2020-08-31,59999.0,59999.0,57520.05078125,57987.44921875,57530.81640625,17715
2020-09-01,58500.0,58698.94921875,57600.0,58345.30078125,57885.85546875,14263
2020-09-02,58410.0,59099.8515625,58000.0,58586.75,58125.3984375,12907
2020-09-03,58741.0,58998.0,58304.44921875,58492.1015625,58031.4921875,8086
2020-09-04,58250.0,58800.0,57565.44921875,58425.3984375,57965.31640625,11067
2020-09-07,58425.3984375,58854.94921875,58000.0,58374.19921875,57914.51953125,12599
2020-09-08,58500.0,58500.0,58050.0,58212.6484375,57754.2421875,9805
2020-09-09,58200.0,59054.94921875,57867.0,58763.55078125,58300.8046875,12863
2020-09-10,58865.0,59399.0,58700.0,59134.05078125,58668.38671875,9822
2020-09-11,59100.0,59400.0,58445.8984375,59226.69921875,58760.3046875,14081
2020-09-14,59230.05078125,59800.0,58199.8515625,58519.8515625,58151.3203125,17430
2020-09-15,58600.0,59400.0,58200.0,58408.44921875,58040.61328125,40617
2020-09-16,58600.0,59850.0,58508.44921875,59573.94921875,59198.7734375,23565
2020-09-17,59310.0,59778.0,59154.55078125,59530.8515625,59155.9453125,12214
2020-09-18,59600.8515625,59970.0,58530.75,58950.6015625,58579.34765625,17210
2020-09-21,58950.6015625,59079.8984375,57866.0,58159.25,57792.98046875,23226
2020-09-22,58160.0,58350.25,57400.0,57709.55078125,57346.1171875,9817
2020-09-23,58000.0,58320.0,56800.0,57211.5,56851.203125,11256
2020-09-24,56999.55078125,57098.1015625,55300.0,55618.8515625,55268.58203125,10032
2020-09-25,55910.0,58000.0,55701.05078125,57461.44921875,57099.58203125,12635
2020-09-28,57800.0,59449.94921875,57800.0,59306.55078125,58933.0546875,12997
2020-09-29,59778.80078125,59890.0,58175.75,59462.3515625,59087.87890625,17381
2020-09-30,59300.0,60001.0,58700.0,59572.19921875,59197.03125,16827
2020-10-01,59570.0,60695.0,59400.0,60578.30078125,60196.796875,15857
2020-10-05,60800.0,61233.94921875,60300.0,60525.6015625,60144.4296875,16527
2020-10-06,60800.0,61100.0,60076.3515625,60269.94921875,59890.39453125,9028
2020-10-07,60490.0,61089.69921875,59956.80078125,60601.55078125,60219.90625,10706
2020-10-08,60728.94921875,61100.0,59600.0,60175.3515625,59796.38671875,9954
2020-10-09,60677.8984375,60677.8984375,58542.6484375,58784.8984375,58414.6953125,12645
2020-10-12,59298.0,59298.0,58174.05078125,58587.1015625,58218.14453125,9057
2020-10-13,58200.1015625,59439.19921875,58200.1015625,58589.94921875,58220.97265625,15742
2020-10-14,58700.0,59149.0,58000.0,58903.55078125,58532.59375,16274
2020-10-15,59000.0,59246.3984375,58150.0,58454.6484375,58086.51953125,9112
2020-10-16,58350.0,58880.1484375,57860.05078125,58013.1015625,57647.75390625,7262
2020-10-19,58300.94921875,60100.0,58100.0,60009.8515625,59631.92578125,21961
2020-10-20,59251.0,60347.30078125,59251.0,59927.3515625,59549.94921875,14375
2020-10-21,60000.0,61599.0,60000.0,61042.44921875,60658.01953125,32354
2020-10-22,61042.44921875,62442.6015625,60834.6484375,62250.3515625,61858.3203125,24154
2020-10-23,62250.0,63985.0,62130.69921875,63619.1015625,63218.453125,31802
2020-10-26,63800.0,64319.8984375,62863.94921875,63280.44921875,62881.9375,30884
2020-10-27,64546.0,69608.453125,63502.1015625,68202.6015625,67773.0859375,88721
2020-10-28,68202.6015625,68202.6015625,65360.05078125,66844.546875,66423.6015625,46839
2020-10-29,66000.0,68917.453125,65160.8984375,67298.3515625,66874.53125,50267
2020-10-30,67748.0,68450.0,64600.05078125,65303.25,64891.9921875,51521
2020-11-02,65500.0,66637.203125,64760.05078125,66226.046875,65808.96875,32674
2020-11-03,66645.0,67999.0,66567.6484375,67676.25,67250.0625,29445
2020-11-04,67320.25,69250.0,67223.5,68449.8515625,68018.78125,33722
2020-11-05,69000.0,69890.1015625,68208.046875,68568.5,68136.6796875,32905
2020-11-06,69250.0,69900.0,68139.8515625,68516.8515625,68085.359375,47996
2020-11-09,69100.0,70325.703125,68665.6015625,69841.046875,69401.1953125,36658
2020-11-10,70444.0,70736.296875,68973.953125,69367.0,68930.1484375,36190
2020-11-11,69480.0,70490.0,67919.1484375,68589.1484375,68157.203125,43328
2020-11-12,68999.0,69579.75,68650.0,69386.8984375,68949.9296875,20708
2020-11-13,69500.0,72499.0,69450.0,71826.203125,71373.8515625,48897
2020-11-14,72225.0,72490.0,71001.25,71926.0,71473.0390625,5247
2020-11-17,72288.0,74650.0,71926.0,74095.453125,73628.828125,48299
2020-11-18,74095.453125,75400.0,72374.296875,75041.0,74571.4375,62263
2020-11-19,74500.0,77399.0,74106.953125,76831.3515625,76350.5859375,64112
2020-11-20,76959.0,79500.0,76800.0,79069.3984375,78574.625,80370
2020-11-23,81160.0,81249.3984375,79200.046875,80114.5,79613.1796875,60161
2020-11-24,80300.0,80950.0,79100.546875,79840.1484375,79340.5625,56578
2020-11-25,80800.0,80800.0,75653.0,76311.75,75834.2265625,52953
2020-11-26,77000.0,77543.953125,74305.25,75820.046875,75345.609375,77903
2020-11-27,76500.0,79228.953125,75300.0,77738.6484375,77252.2109375,281075
2020-12-01,79400.0,80102.3515625,77777.5,79564.296875,79066.4296875,57627
2020-12-02,79800.0,80000.0,78631.953125,79781.25,79282.0234375,38286
2020-12-03,79773.296875,79800.0,78500.0,78894.6484375,78400.984375,28657
2020-12-04,79399.953125,79600.0,78200.0,78698.1484375,78205.6796875,35870
2020-12-07,77887.296875,79995.0,77887.296875,79527.6484375,79030.015625,25469
2020-12-08,79600.0,79984.296875,78862.796875,79161.796875,78666.4453125,23532
2020-12-09,79495.0,79600.796875,78000.046875,78371.296875,77880.8984375,18683
2020-12-10,78499.0,78745.3515625,77350.1015625,77615.203125,77129.5234375,22452
2020-12-11,77990.0,78396.703125,77300.0,77878.3515625,77391.03125,20832
2020-12-14,78400.0,78400.0,77300.0,77547.6484375,77062.390625,15865
2020-12-15,77547.6484375,77800.0,76800.0,77286.3515625,76802.7421875,14509
2020-12-16,77383.0,79180.3984375,77380.0,78618.8515625,78126.8984375,29876
2020-12-17,78625.0,79166.296875,77000.0,77291.1484375,76807.5,19833
2020-12-18,77900.0,78190.0,76850.0,77571.546875,77086.140625,34069
2020-12-21,77638.0,77793.1484375,74545.453125,75277.703125,74806.65625,24201
2020-12-22,75477.0,76709.8515625,73777.75,76096.3515625,75620.1875,27697
2020-12-23,76000.0,76850.0,75406.3984375,75854.8515625,75380.1953125,15368
2020-12-24,76400.0,76549.953125,75550.0,75892.3515625,75417.4453125,14445
2020-12-28,76100.0,76840.203125,75008.8515625,75366.703125,74895.1015625,18088
2020-12-29,75899.0,76000.0,74860.0,75677.546875,75204.0078125,14694
2020-12-30,75561.046875,77672.75,75300.0,76925.1015625,76443.75,16171
2020-12-31,76600.0,77339.953125,75310.1484375,75750.453125,75276.453125,28028
2021-01-01,76000.0,76334.3515625,75550.0,76021.6484375,75545.9609375,13254
2021-01-04,76200.6484375,78900.0,75900.0,78402.203125,77911.6015625,28145
2021-01-05,77800.0,79373.0,77700.0,79053.0,78558.3359375,25539
2021-01-06,79053.0,79800.0,77619.203125,78752.25,78259.46875,30427
2021-01-07,79500.0,79500.0,77000.0,77332.6015625,76848.6875,21765
2021-01-08,77780.0,81399.0,77600.0,80602.1015625,80097.734375,31729
2021-01-11,80700.0,83000.0,80500.0,82507.8984375,81991.6015625,48475
2021-01-12,82400.0,87000.0,81712.3984375,85746.8984375,85210.34375,87936
2021-01-13,86200.0,87399.953125,85300.0,85642.296875,85106.390625,57619
2021-01-14,86300.0,89938.1015625,85785.0,88749.6484375,88194.296875,55671
2021-01-15,89150.0,89823.8984375,86401.296875,87551.75,87003.8984375,57495
2021-01-18,87800.0,88165.6015625,85111.25,85661.8515625,85125.8203125,30785
2021-01-19,86150.0,88005.703125,86150.0,87197.546875,86651.90625,21305
2021-01-20,87800.0,94120.1484375,87600.6015625,93081.5,92499.0625,80494
2021-01-21,93600.0,96479.703125,90602.0,91712.8984375,91139.0234375,111415
2021-01-22,92444.0,94345.953125,91420.0,92305.953125,91728.34375,90867
2021-01-25,93879.953125,93879.953125,89205.1015625,89638.3515625,89077.453125,60275
2021-01-27,90100.0,90177.25,87510.0,88577.75,88023.4765625,58528
2021-01-28,88100.0,89411.6015625,87122.75,87487.703125,86940.25,51944
2021-01-29,88499.1015625,89388.0,83455.703125,84069.1484375,83543.0859375,56240
2021-02-01,84888.0,88798.6015625,83900.046875,88133.6484375,87582.1640625,46017
2021-02-02,89450.0,91949.8984375,88926.8515625,90745.953125,90178.1328125,51519
2021-02-03,91583.203125,93278.3515625,89500.046875,89963.5,89400.5546875,44550
2021-02-04,90999.8984375,93780.0,89964.0,92181.953125,91605.1328125,63583
2021-02-05,93318.296875,93566.953125,90272.1484375,90693.046875,90125.546875,49120
2021-02-08,92249.8984375,92551.25,90000.0,90870.75,90302.1328125,36568
2021-02-09,91495.0,94699.0,90400.0,93597.8984375,93012.2265625,69603
2021-02-10,93852.0,97880.796875,92750.0,96973.8515625,96367.046875,72305
2021-02-11,96770.0,98599.953125,89120.0,90084.703125,89521.0078125,182954
2021-02-12,92000.0,93480.0,90085.0,91278.046875,90706.875,138059
2021-02-15,92373.3984375,92450.0,90000.0,90643.8984375,90076.6875,54272
2021-02-16,91499.0,91550.0,89003.796875,89575.3515625,89014.84375,58998
2021-02-17,90999.8984375,90999.8984375,88811.0,89184.5,88629.40625,39383
2021-02-18,89500.0,90000.0,88350.0,88881.3515625,88328.140625,36398
2021-02-19,88160.0,89369.8515625,87000.0,88120.1015625,87571.640625,34825
2021-02-22,88800.0,88800.0,86226.0,86921.296875,86380.296875,33729
2021-02-23,87293.6015625,88105.046875,85800.0,87558.5,87013.53125,37383
2021-02-24,88100.0,88600.0,86850.0,87979.6484375,87432.0390625,13773
2021-02-25,88200.0,88600.0,87362.8515625,87622.796875,87077.4296875,22420
2021-02-26,86900.0,87320.0,83803.546875,84498.1484375,83972.21875,46327
2021-03-01,85200.0,89864.0,85152.046875,89025.453125,88471.34375,48753
2021-03-02,90148.75,90274.0,88446.953125,89680.3984375,89122.2109375,34837
2021-03-03,89680.0,89950.0,88480.0,89097.1015625,88542.5390625,22137
2021-03-04,88200.0,90801.0,88097.703125,89773.546875,89214.7890625,29437
2021-03-05,89699.8984375,89699.8984375,88005.0,88661.75,88109.90625,27911
2021-03-08,88661.75,89484.953125,87202.046875,87564.546875,87019.5390625,21119
2021-03-09,88398.3984375,89505.5,88000.0,89067.703125,88513.328125,24443
2021-03-10,89702.75,89703.0,88379.453125,88684.1015625,88132.1171875,16992
2021-03-12,88800.0,90300.0,88200.0,88775.3515625,88222.8046875,25808
2021-03-15,89200.0,89490.5,87000.0,87673.546875,87127.8515625,22657
2021-03-16,87900.0,88479.8515625,86500.0,86819.0,86278.609375,22685
2021-03-17,87328.546875,87328.546875,85246.25,85609.0,85076.1484375,18541
2021-03-18,86025.203125,86348.25,83000.046875,83206.25,82688.375,30104
2021-03-19,82900.0,84920.953125,80605.796875,84539.796875,84013.6015625,63106
2021-03-22,84500.0,85499.0,82421.1015625,83722.796875,83201.6875,27406
2021-03-23,83999.8984375,84999.953125,83600.0,84615.1015625,84088.4375,26061
2021-03-24,83870.0,84345.3984375,81800.0,82341.703125,81829.2109375,25865
2021-03-25,82300.0,82993.0,80702.703125,81751.203125,81242.3671875,33840
2021-03-26,82749.3984375,82749.3984375,81800.0,82009.453125,81499.015625,17694
2021-03-30,82511.0,83946.0,81325.046875,83185.296875,82667.546875,34009
2021-03-31,82711.3984375,83525.75,81950.0,82259.453125,81747.453125,17739
2021-04-01,83148.0,83449.953125,82200.0,83133.1015625,82615.671875,19973
2021-04-05,82310.0,83269.1015625,81262.6015625,81520.8984375,81013.5,19060
2021-04-06,82139.75,82500.0,81211.1015625,82245.546875,81733.640625,18062
2021-04-07,81770.0,83950.0,81684.75,83672.6015625,83151.8125,16887
2021-04-08,83900.0,84492.1484375,82500.0,82983.1015625,82466.6015625,19674
2021-04-09,82908.3515625,83287.453125,81750.0,81888.1484375,81378.46875,14917
2021-04-12,81300.0,81400.0,78900.0,79227.8515625,78734.7421875,24417
2021-04-13,79500.0,83100.0,79300.0,82671.6015625,82157.046875,30804
2021-04-15,81700.0,82449.953125,80500.0,80980.5,80476.4765625,33546
2021-04-16,81410.0,81981.046875,80980.5,81366.0,80859.5703125,23199
2021-04-19,79205.0,80399.0,78813.0,79231.3984375,78738.2578125,26801
2021-04-20,80399.953125,80650.1015625,78699.546875,79339.796875,78845.96875,27667
2021-04-22,79100.0,79100.0,77634.3515625,78308.0,77820.59375,41067
2021-04-23,78280.0,78881.0,77800.0,78214.1484375,77727.3359375,17859
2021-04-26,78550.0,79296.3984375,77484.5,77687.546875,77204.0078125,16483
2021-04-27,77900.0,78472.8984375,77700.0,78010.3984375,77524.84375,13283
2021-04-28,78390.0,79300.0,77850.0,78060.796875,77574.9375,23446
2021-04-29,78600.0,79100.0,77505.0,77656.8984375,77173.5546875,18240
2021-04-30,77600.0,81699.0,77200.0,80720.546875,80218.140625,60005
2021-05-03,80399.8984375,81127.953125,79300.1015625,79907.546875,79410.1796875,18348
2021-05-04,80880.0,80880.0,78410.1484375,78614.5,78125.1875,24181
2021-05-05,79299.953125,79398.953125,77751.0,78277.703125,77790.4921875,17889
2021-05-06,78300.0,79199.953125,77756.25,77887.296875,77402.515625,17273
2021-05-07,78300.0,78770.0,77200.0,77446.203125,76964.1640625,21111
2021-05-10,78200.0,78745.0,77500.0,78370.046875,77882.265625,15645
2021-05-11,77914.0,78989.953125,77606.3515625,78621.1484375,78131.796875,14533
2021-05-12,78300.0,79225.1015625,77001.0,77267.296875,76786.3828125,21902
2021-05-14,77501.0,77850.0,75950.0,76135.75,75661.8671875,23176
2021-05-17,76780.0,78464.296875,76000.0,78211.796875,77725.0,20991
2021-05-18,78850.0,79947.0,78405.546875,79270.0,78776.609375,24073
2021-05-19,79272.0,80000.0,78340.046875,79683.203125,79187.234375,19150
2021-05-20,79800.0,82469.953125,79246.3515625,81231.1015625,80725.515625,26037
2021-05-21,81700.0,82483.6484375,81300.0,82178.203125,81666.7109375,20210
2021-05-24,82360.0,83300.0,82000.0,82458.8515625,81945.59375,15291
2021-05-25,82706.0,83098.953125,81921.0,82181.6484375,81670.1328125,11453
2021-05-26,82669.953125,82800.0,81400.0,81569.5,81061.8125,10203
2021-05-27,81599.8984375,83174.8515625,81355.6015625,82794.1484375,82278.828125,18209
2021-05-28,83199.0,83650.0,82825.0,83382.1015625,82863.1171875,10943
2021-05-31,83237.0,83965.0,83000.0,83641.3984375,83120.796875,10282
2021-06-01,83643.3984375,84800.0,82811.796875,83083.453125,82566.3203125,11331
2021-06-02,82800.0,84776.453125,82800.0,84432.6484375,83907.125,10170
2021-06-03,84705.0,85086.0,83810.0,84471.0,83945.2421875,9669
2021-06-04,84850.0,85336.0,84240.0,84918.703125,84390.1484375,11134
2021-06-07,85598.8984375,87300.0,82250.0,82400.5,81887.640625,69851
2021-06-08,82260.0,82455.1484375,81150.1484375,81349.203125,80842.875,26448
2021-06-09,81869.0,81989.0,80009.0,80228.1484375,79728.796875,19134
2021-06-10,80301.0,82325.953125,80050.046875,82172.1484375,81660.6875,20186
2021-06-11,82572.1484375,82818.453125,81325.203125,82171.5,81660.0546875,13297
2021-06-14,82000.0,83127.953125,81271.296875,82476.8515625,81963.4921875,11908
2021-06-15,82530.5,83357.75,81950.0,82862.703125,82346.953125,12061
