Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,376.0,379.75,373.8500061035156,375.95001220703125,356.05523681640625,21335
2019-10-24,374.1000061035156,383.79998779296875,374.1000061035156,378.0,357.99676513671875,22819
2019-10-25,375.0,382.8500061035156,375.0,376.0,356.1025695800781,25140
2019-10-27,379.95001220703125,381.6499938964844,376.0,379.79998779296875,359.70147705078125,5453
2019-10-29,381.6000061035156,394.0,377.70001220703125,382.5,362.25860595703125,45001
2019-10-30,378.0,390.0,378.0,388.04998779296875,367.514892578125,28623
2019-10-31,392.5,397.8999938964844,381.0,383.29998779296875,363.0162353515625,33348
2019-11-01,393.8999938964844,393.8999938964844,379.1000061035156,379.70001220703125,359.6068115234375,34744
2019-11-04,379.70001220703125,387.70001220703125,379.70001220703125,383.3999938964844,363.1109924316406,29136
2019-11-05,383.6499938964844,388.95001220703125,380.3500061035156,382.8999938964844,362.637451171875,25443
2019-11-06,385.0,385.0,373.1000061035156,378.1000061035156,358.09149169921875,37414
2019-11-07,380.3999938964844,383.95001220703125,375.0,375.95001220703125,356.05523681640625,27041
2019-11-08,375.1000061035156,377.1499938964844,370.0,371.04998779296875,351.41455078125,43451
2019-11-11,372.70001220703125,372.70001220703125,364.1499938964844,367.1000061035156,347.673583984375,48218
2019-11-13,366.6499938964844,371.0,357.1000061035156,361.5,342.3699035644531,56816
2019-11-14,367.70001220703125,369.5,354.1000061035156,360.04998779296875,340.9966125488281,124166
2019-11-15,367.0,367.0,354.54998779296875,355.29998779296875,336.4980163574219,32289
2019-11-18,356.45001220703125,360.0,352.0,356.04998779296875,337.20831298828125,23704
2019-11-19,356.1000061035156,361.95001220703125,352.70001220703125,360.75,341.65960693359375,22621
2019-11-20,363.79998779296875,363.79998779296875,355.04998779296875,357.0,338.10809326171875,23246
2019-11-21,359.0,360.0,354.04998779296875,356.1499938964844,337.30303955078125,21078
2019-11-22,360.0,379.70001220703125,357.1000061035156,366.1499938964844,346.7738342285156,223237
2019-11-25,364.8999938964844,366.95001220703125,360.25,363.6499938964844,344.4061279296875,100812
2019-11-26,365.6000061035156,366.95001220703125,362.1000061035156,364.04998779296875,344.7850036621094,199667
2019-11-27,366.70001220703125,371.75,365.0,366.45001220703125,347.0580139160156,70485
2019-11-28,367.6000061035156,371.6499938964844,360.0,366.0,346.63177490234375,159678
2019-11-29,367.79998779296875,369.95001220703125,365.0,367.6499938964844,348.1944580078125,33479
2019-12-02,367.0,368.70001220703125,362.04998779296875,365.0,345.6847229003906,91461
2019-12-03,365.0,367.25,360.1000061035156,363.6000061035156,344.3587951660156,23012
2019-12-04,362.79998779296875,363.5,358.0,360.54998779296875,341.47015380859375,18989
2019-12-05,360.95001220703125,361.0,347.1499938964844,349.95001220703125,331.43115234375,755249
2019-12-06,352.0,355.70001220703125,345.54998779296875,353.6499938964844,334.935302734375,95182
2019-12-09,355.8999938964844,360.0,346.3500061035156,353.95001220703125,335.2194519042969,98706
2019-12-10,354.20001220703125,355.54998779296875,348.5,352.8999938964844,334.2250061035156,72298
2019-12-11,352.0,354.3500061035156,349.20001220703125,350.04998779296875,331.5257873535156,240920
2019-12-12,350.0,354.3500061035156,349.79998779296875,352.6499938964844,333.9882507324219,207280
2019-12-13,353.0,357.79998779296875,351.0,356.95001220703125,338.06072998046875,28238
2019-12-16,357.0,358.29998779296875,351.5,357.20001220703125,338.2974853515625,24635
2019-12-17,357.20001220703125,373.1499938964844,354.29998779296875,369.8500061035156,350.2780456542969,103197
2019-12-18,371.6000061035156,372.29998779296875,361.1499938964844,368.6499938964844,349.14154052734375,108087
2019-12-19,368.70001220703125,370.3999938964844,361.0,365.0,345.6847229003906,27296
2019-12-20,365.0,367.1000061035156,361.20001220703125,363.95001220703125,344.6902770996094,26783
2019-12-23,363.1000061035156,364.8999938964844,357.0,359.79998779296875,340.7598571777344,32776
2019-12-24,359.0,363.0,356.45001220703125,358.3500061035156,339.3866271972656,24563
2019-12-26,359.95001220703125,360.29998779296875,355.0,356.8999938964844,338.0133361816406,70215
2019-12-27,357.0,363.8999938964844,353.8500061035156,359.54998779296875,340.5230712890625,44392
2019-12-30,361.3999938964844,368.5,356.0,366.3999938964844,347.0106201171875,33072
2019-12-31,366.95001220703125,379.75,364.04998779296875,371.1000061035156,351.4618835449219,107546
2020-01-01,372.04998779296875,386.8500061035156,370.3999938964844,384.25,363.916015625,89801
2020-01-02,384.25,407.04998779296875,384.25,400.75,379.5428771972656,229224
2020-01-03,400.70001220703125,410.0,400.6499938964844,402.75,381.4370422363281,120803
2020-01-06,400.8999938964844,402.75,385.0,387.1499938964844,366.66253662109375,71431
2020-01-07,389.1000061035156,395.95001220703125,385.0,386.6499938964844,366.1889953613281,30643
2020-01-08,382.20001220703125,393.0,376.0,391.1499938964844,370.45086669921875,34222
2020-01-09,395.5,398.8999938964844,391.5,396.3500061035156,375.3757019042969,29802
2020-01-10,397.70001220703125,418.0,395.0,406.70001220703125,385.1780090332031,202286
2020-01-13,409.3999938964844,414.5,402.0,407.75,386.17242431640625,66021
2020-01-14,411.20001220703125,420.0,409.29998779296875,414.1499938964844,392.23370361328125,122456
2020-01-15,412.79998779296875,418.95001220703125,411.0,416.70001220703125,394.6488037109375,27155
2020-01-16,416.70001220703125,425.0,415.20001220703125,421.29998779296875,399.00537109375,82688
2020-01-17,418.6000061035156,429.95001220703125,418.6000061035156,420.6000061035156,398.3424377441406,35691
2020-01-20,420.6000061035156,425.5,410.45001220703125,413.6499938964844,391.76019287109375,29169
2020-01-21,414.0,421.0,407.75,419.29998779296875,397.1112060546875,41155
2020-01-22,420.6499938964844,424.0,410.29998779296875,413.1000061035156,391.2392883300781,32011
2020-01-23,414.79998779296875,417.79998779296875,412.0,414.45001220703125,392.5178527832031,13669
2020-01-24,414.45001220703125,416.5,412.6499938964844,414.6000061035156,392.6599426269531,15067
2020-01-27,414.54998779296875,420.0,412.5,418.29998779296875,396.1640930175781,24244
2020-01-28,418.29998779296875,419.95001220703125,409.0,414.04998779296875,392.1390380859375,19071
2020-01-29,414.29998779296875,414.79998779296875,400.0,405.20001220703125,383.7573547363281,31886
2020-01-30,405.79998779296875,408.95001220703125,400.0,400.5,379.30609130859375,20971
2020-01-31,399.70001220703125,404.8999938964844,391.04998779296875,397.3500061035156,376.3227844238281,16584
2020-02-03,385.0,388.04998779296875,361.0,369.8999938964844,350.3254089355469,29979
2020-02-04,371.5,382.0,368.8500061035156,377.1000061035156,357.1443786621094,30256
2020-02-05,378.8999938964844,384.25,375.1000061035156,382.5,362.25860595703125,27961
2020-02-06,383.0,398.75,381.1000061035156,395.0,374.09710693359375,25241
2020-02-07,396.79998779296875,398.0,385.0,391.8999938964844,371.1611633300781,28342
2020-02-10,391.5,393.75,378.70001220703125,382.20001220703125,361.9745178222656,23438
2020-02-11,376.5,393.70001220703125,376.5,391.0,370.3088073730469,45308
2020-02-12,392.5,403.29998779296875,375.0,376.95001220703125,357.0023498535156,46270
2020-02-13,374.0,392.95001220703125,374.0,383.1499938964844,362.8742370605469,55782
2020-02-14,386.0,391.54998779296875,375.25,380.5,360.36444091796875,25010
2020-02-17,376.5,378.8999938964844,365.1000061035156,371.0,351.3671875,69303
2020-02-18,370.0,372.0,360.0,364.04998779296875,344.7850036621094,219835
2020-02-19,365.75,369.79998779296875,361.0,362.3500061035156,343.1749267578125,586187
2020-02-20,362.3500061035156,365.0,359.29998779296875,361.1499938964844,342.0384216308594,77177
2020-02-24,361.0,361.0,354.3500061035156,356.25,337.3977355957031,27106
2020-02-25,358.0,358.0,348.04998779296875,349.6499938964844,331.1470031738281,403647
2020-02-26,348.70001220703125,356.70001220703125,346.54998779296875,347.79998779296875,329.3948974609375,43042
2020-02-27,347.0,347.79998779296875,331.25,339.0,321.06060791015625,535566
2020-02-28,339.0,339.0,320.04998779296875,324.79998779296875,307.61199951171875,204486
2020-03-02,325.1000061035156,336.04998779296875,324.6000061035156,330.20001220703125,312.7262878417969,161599
2020-03-03,330.95001220703125,331.79998779296875,320.0,329.0,311.5897521972656,100481
2020-03-04,328.0,330.3999938964844,321.1000061035156,323.95001220703125,306.8070373535156,58947
2020-03-05,323.0,328.70001220703125,322.0,325.0,307.80145263671875,30446
2020-03-06,323.0,323.0,313.0,316.1000061035156,299.3724365234375,129516
2020-03-09,316.0,320.5,300.0,306.04998779296875,289.854248046875,48488
2020-03-11,311.0,311.0,278.54998779296875,289.8500061035156,274.5115661621094,282274
2020-03-12,275.6499938964844,285.0,260.0,278.54998779296875,263.80950927734375,76256
2020-03-13,250.0500030517578,284.8500061035156,250.0,268.70001220703125,254.4807891845703,72897
2020-03-16,264.79998779296875,276.45001220703125,260.0,268.75,254.5281219482422,66435
2020-03-17,264.8999938964844,270.0,256.0,264.8500061035156,250.8345184326172,53172
2020-03-18,266.1000061035156,269.79998779296875,232.4499969482422,237.5,224.93182373046875,162589
2020-03-19,232.0,239.35000610351562,200.0500030517578,207.1999969482422,196.23526000976562,415323
2020-03-20,210.10000610351562,214.89999389648438,180.0,201.25,190.60012817382812,423499
2020-03-23,180.0,194.89999389648438,162.39999389648438,179.9499969482422,170.4272918701172,116611
2020-03-24,184.1999969482422,194.4499969482422,170.1999969482422,172.10000610351562,162.99270629882812,356849
2020-03-25,172.0,179.1999969482422,172.0,177.0500030517578,167.68075561523438,55498
2020-03-26,180.0,186.0,174.0,175.64999389648438,166.35484313964844,113211
2020-03-27,182.89999389648438,193.1999969482422,182.89999389648438,188.5,178.52484130859375,112497
2020-03-30,190.0,193.0,179.10000610351562,187.0500030517578,177.1515655517578,61043
2020-03-31,194.0,205.5,190.35000610351562,203.75,192.9678192138672,77219
2020-04-01,206.0,223.39999389648438,198.10000610351562,218.60000610351562,207.03199768066406,58253
2020-04-03,222.75,222.75,212.75,216.3000030517578,204.8537139892578,66600
2020-04-07,218.0,227.10000610351562,218.0,223.64999389648438,211.81472778320312,39890
2020-04-08,226.9499969482422,233.75,222.0,225.0,213.0933074951172,26580
2020-04-09,227.0,232.75,215.10000610351562,227.25,215.22422790527344,47296
2020-04-13,235.0,235.0,220.60000610351562,233.89999389648438,221.52232360839844,56354
2020-04-15,242.0,245.5500030517578,234.0,240.39999389648438,227.67835998535156,117275
2020-04-16,241.0,243.89999389648438,231.8000030517578,234.25,221.8538055419922,71453
2020-04-17,243.6999969482422,245.9499969482422,238.25,245.35000610351562,232.36642456054688,51403
2020-04-20,252.39999389648438,257.6000061035156,246.4499969482422,256.79998779296875,243.21046447753906,76437
2020-04-21,250.3000030517578,254.85000610351562,244.0,244.0,231.0878448486328,22409
2020-04-22,238.6999969482422,244.4499969482422,232.10000610351562,235.64999389648438,223.17970275878906,134988
2020-04-23,236.25,243.9499969482422,228.35000610351562,230.10000610351562,217.92340087890625,59737
2020-04-24,232.0,235.0,227.64999389648438,229.35000610351562,217.21311950683594,25658
2020-04-27,233.0,240.8000030517578,231.25,239.1999969482422,226.54185485839844,66324
2020-04-28,240.25,245.89999389648438,239.60000610351562,243.1999969482422,230.33018493652344,47889
2020-04-29,244.0500030517578,255.35000610351562,244.0500030517578,246.39999389648438,233.36083984375,49058
2020-04-30,254.6999969482422,258.5,248.75,255.10000610351562,241.6004638671875,99461
2020-05-04,242.35000610351562,249.6999969482422,242.35000610351562,242.35000610351562,229.52517700195312,28723
2020-05-05,243.60000610351562,246.0,231.75,233.64999389648438,221.28555297851562,65564
2020-05-06,234.4499969482422,234.5,227.0,227.75,215.69776916503906,56320
2020-05-07,228.8000030517578,234.1999969482422,226.25,229.89999389648438,217.7340087890625,30661
2020-05-08,233.0,236.9499969482422,226.25,228.0,215.93453979492188,31155
2020-05-11,228.5,232.14999389648438,222.5,223.9499969482422,212.098876953125,36813
2020-05-12,225.10000610351562,225.10000610351562,214.0,216.64999389648438,205.18516540527344,60803
2020-05-13,227.0,227.3000030517578,218.39999389648438,219.1999969482422,207.60023498535156,68508
2020-05-14,218.60000610351562,218.89999389648438,210.0,211.60000610351562,200.4024200439453,100498
2020-05-15,214.0,215.8000030517578,208.0,209.9499969482422,198.83973693847656,76898
2020-05-18,203.10000610351562,219.9499969482422,199.5,199.60000610351562,189.03744506835938,125023
2020-05-19,204.0,206.9499969482422,198.0,198.64999389648438,188.1376953125,41974
2020-05-20,198.60000610351562,198.60000610351562,193.60000610351562,194.89999389648438,184.5861358642578,52658
2020-05-21,198.39999389648438,198.39999389648438,193.0,194.14999389648438,183.87583923339844,60953
2020-05-22,195.0,200.0,192.0,195.14999389648438,184.8229217529297,40638
2020-05-26,203.5,203.5,194.0500030517578,197.35000610351562,186.906494140625,53685
2020-05-27,196.0,200.9499969482422,194.60000610351562,196.5500030517578,186.14883422851562,367473
2020-05-28,198.4499969482422,206.35000610351562,197.5500030517578,206.35000610351562,195.43023681640625,739613
2020-05-29,214.0,216.64999389648438,209.0,212.60000610351562,201.34950256347656,211264
2020-06-01,221.9499969482422,223.1999969482422,216.25,223.1999969482422,211.38856506347656,94776
2020-06-02,233.75,234.35000610351562,227.10000610351562,234.35000610351562,221.9485321044922,65441
2020-06-03,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,233.02938842773438,90262
2020-06-04,258.25,258.3500061035156,240.0,255.6999969482422,242.16868591308594,319024
2020-06-05,258.79998779296875,273.0,258.75,264.6499938964844,250.64508056640625,227887
2020-06-08,271.0,273.0,249.25,257.3999938964844,243.7787322998047,238299
2020-06-09,264.0,271.20001220703125,262.04998779296875,265.04998779296875,251.02391052246094,229542
2020-06-10,267.8999938964844,270.3999938964844,264.29998779296875,267.6000061035156,253.43899536132812,78497
2020-06-11,263.79998779296875,268.79998779296875,262.0,262.75,248.8456573486328,70987
2020-06-12,257.0,258.95001220703125,245.0,256.5,242.92637634277344,107492
2020-06-15,264.95001220703125,264.95001220703125,253.0,256.0,242.45281982421875,73245
2020-06-16,263.8999938964844,263.8999938964844,232.5500030517578,247.89999389648438,234.78147888183594,118221
2020-06-17,247.6999969482422,259.0,247.6999969482422,256.79998779296875,243.21046447753906,44822
2020-06-18,256.8500061035156,264.0,256.1499938964844,262.04998779296875,248.1826629638672,66223
2020-06-19,265.0,273.0,263.6000061035156,269.95001220703125,255.6645965576172,114896
2020-06-22,275.0,314.3999938964844,271.0,307.1000061035156,290.84869384765625,665794
2020-06-23,318.70001220703125,321.0,301.0,312.29998779296875,295.77349853515625,175869
2020-06-24,324.8999938964844,324.8999938964844,305.1000061035156,307.70001220703125,291.4169616699219,147190
2020-06-25,300.0,308.0,294.6000061035156,302.6000061035156,286.5868225097656,67497
2020-06-26,307.5,307.5,295.45001220703125,298.3500061035156,282.5617370605469,84369
2020-06-29,303.3999938964844,304.25,283.04998779296875,293.1499938964844,277.6368713378906,140289
2020-06-30,293.5,300.0,284.0,285.3999938964844,270.2969970703125,69189
2020-07-01,292.70001220703125,300.0,288.75,290.6499938964844,275.26922607421875,233377
2020-07-02,292.0,295.0,290.1000061035156,290.95001220703125,275.5533142089844,81430
2020-07-03,290.95001220703125,298.5,290.95001220703125,292.3999938964844,276.9266052246094,73916
2020-07-06,292.3999938964844,300.0,292.29998779296875,294.8999938964844,279.2943115234375,112263
2020-07-07,298.0,304.70001220703125,288.0,293.20001220703125,277.68426513671875,175123
2020-07-08,294.8999938964844,312.45001220703125,293.20001220703125,307.1000061035156,290.84869384765625,501781
2020-07-09,306.5,312.0,295.0,296.29998779296875,280.6202087402344,182304
2020-07-10,296.5,299.8999938964844,292.6499938964844,294.0,278.4419250488281,93131
2020-07-13,296.8999938964844,298.95001220703125,285.0,286.1499938964844,271.00732421875,87667
2020-07-14,286.0,289.25,277.25,279.75,264.946044921875,66555
2020-07-15,280.0,281.75,272.5,275.6499938964844,261.06298828125,122749
2020-07-16,276.5,278.95001220703125,270.20001220703125,274.1000061035156,259.59503173828125,39243
2020-07-17,278.75,283.1499938964844,274.6000061035156,278.3500061035156,263.6200866699219,53831
2020-07-20,280.5,284.0,275.79998779296875,279.20001220703125,264.4251403808594,48795
2020-07-21,283.0,285.8999938964844,274.1000061035156,275.3999938964844,260.8262023925781,84200
2020-07-22,277.8500061035156,278.0,272.3500061035156,273.1499938964844,258.69525146484375,37243
2020-07-23,272.0,275.29998779296875,272.0,274.1499938964844,259.6423645019531,30060
2020-07-24,273.8500061035156,275.0,272.0,272.45001220703125,258.0323181152344,34335
2020-07-27,273.0,274.79998779296875,265.70001220703125,266.79998779296875,252.6813201904297,30917
2020-07-28,265.04998779296875,278.8500061035156,262.25,276.3500061035156,261.7259521484375,88370
2020-07-29,277.0,279.8999938964844,267.0,268.3999938964844,254.19664001464844,94686
2020-07-30,268.70001220703125,274.95001220703125,268.0,269.1499938964844,254.90695190429688,37913
2020-07-31,269.8999938964844,273.0,263.5,269.75,255.47518920898438,45185
2020-08-03,269.75,273.0,266.29998779296875,268.1499938964844,253.9598846435547,44362
2020-08-04,273.0,273.5,268.0,269.25,255.00164794921875,41358
2020-08-05,268.0,270.45001220703125,265.0,265.45001220703125,251.40277099609375,58918
2020-08-06,269.70001220703125,270.0,267.04998779296875,267.8999938964844,253.72308349609375,44934
2020-08-07,268.79998779296875,274.5,267.79998779296875,269.75,255.47518920898438,404350
2020-08-10,271.75,274.25,266.0,269.20001220703125,254.954345703125,110428
2020-08-11,273.0,275.0,268.0,269.04998779296875,254.81224060058594,222323
2020-08-12,269.8999938964844,273.0,267.25,268.0,253.81777954101562,102436
2020-08-13,270.3500061035156,278.79998779296875,268.3999938964844,276.3500061035156,261.7259521484375,300261
2020-08-14,278.8999938964844,291.0,276.3500061035156,279.79998779296875,264.9933776855469,851613
2020-08-17,289.5,290.6000061035156,281.75,284.95001220703125,269.8708801269531,387981
2020-08-18,288.8500061035156,288.8500061035156,283.20001220703125,284.5,269.44464111328125,115190
2020-08-19,285.0,301.0,284.0,295.70001220703125,280.0519714355469,932724
2020-08-20,296.0,299.75,292.0,294.6499938964844,279.0575256347656,268234
2020-08-21,304.0,305.0,299.0,301.25,285.3082580566406,455957
2020-08-24,303.0,311.3999938964844,303.0,304.70001220703125,288.5757141113281,577796
2020-08-25,307.79998779296875,308.0,298.0,299.8999938964844,284.02972412109375,266567
2020-08-26,300.1000061035156,304.0,298.0,298.8999938964844,283.0826110839844,123049
2020-08-27,303.0,303.0,295.0,297.1000061035156,281.3779296875,147023
2020-08-28,297.1000061035156,308.79998779296875,296.54998779296875,301.79998779296875,285.8291320800781,386777
2020-08-31,303.8999938964844,304.79998779296875,275.0,277.20001220703125,262.53094482421875,328047
2020-09-01,277.20001220703125,285.95001220703125,277.20001220703125,280.0,265.1827697753906,166061
2020-09-02,283.70001220703125,287.0,279.0,286.79998779296875,271.6229248046875,156423
2020-09-03,286.79998779296875,300.0,285.20001220703125,293.3500061035156,277.82635498046875,482683
2020-09-04,285.0,292.0,284.0,287.3999938964844,272.191162109375,96949
2020-09-07,285.0,288.95001220703125,279.20001220703125,281.54998779296875,266.6507263183594,97816
2020-09-08,281.95001220703125,284.70001220703125,275.0,279.0,264.2357177734375,65176
2020-09-09,277.29998779296875,277.29998779296875,269.0,269.79998779296875,255.52255249023438,105951
2020-09-10,271.95001220703125,282.0,271.1499938964844,279.8500061035156,265.04071044921875,75543
2020-09-11,281.3999938964844,283.5,278.0,280.0,265.1827697753906,47061
2020-09-14,288.0,297.8500061035156,288.0,292.6000061035156,277.1159973144531,363902
2020-09-15,295.3999938964844,296.79998779296875,292.0,293.6499938964844,278.1104431152344,302488
2020-09-16,295.79998779296875,295.79998779296875,286.20001220703125,288.45001220703125,273.1856689453125,105620
2020-09-17,285.0,294.0,284.04998779296875,287.79998779296875,277.8682556152344,102568
2020-09-18,292.0,298.95001220703125,289.8999938964844,294.45001220703125,284.28875732421875,464004
2020-09-21,298.0,299.8999938964844,284.3999938964844,286.54998779296875,276.6613464355469,168938
2020-09-22,283.79998779296875,286.0,269.54998779296875,276.1000061035156,266.572021484375,107177
2020-09-23,277.79998779296875,283.8999938964844,270.0,271.75,262.3721008300781,77703
2020-09-24,270.3500061035156,274.8500061035156,255.5,272.04998779296875,262.6617431640625,158812
2020-09-25,275.8999938964844,279.0,272.04998779296875,277.3500061035156,267.77886962890625,49162
2020-09-28,284.0,284.0,277.0,280.0,270.33740234375,47650
2020-09-29,284.0,284.6000061035156,275.0,278.79998779296875,269.1788024902344,39765
2020-09-30,279.0,282.95001220703125,273.04998779296875,275.70001220703125,266.1858215332031,32481
2020-10-01,275.70001220703125,284.1499938964844,275.6000061035156,280.0,270.33740234375,211501
2020-10-05,280.0,292.0,279.70001220703125,287.8999938964844,277.96478271484375,201446
2020-10-06,292.0,292.8999938964844,282.8500061035156,285.04998779296875,275.213134765625,84064
2020-10-07,287.0,290.1499938964844,284.45001220703125,287.6499938964844,277.7234191894531,239083
2020-10-08,290.29998779296875,291.25,275.54998779296875,282.25,272.5097961425781,135279
2020-10-09,282.25,285.75,279.29998779296875,282.6000061035156,272.8476867675781,79014
2020-10-12,285.5,286.6499938964844,282.0,283.3500061035156,273.57183837890625,28615
2020-10-13,285.0,285.0,277.1000061035156,278.1000061035156,268.5029602050781,32642
2020-10-14,278.8999938964844,279.95001220703125,274.0,274.6499938964844,265.17205810546875,115732
2020-10-15,279.0,279.0,271.0,272.5,263.09625244140625,32930
2020-10-16,273.0,278.8999938964844,270.04998779296875,273.45001220703125,264.0134582519531,111802
2020-10-19,279.0,279.0,272.0,272.75,263.3376159667969,36661
2020-10-20,272.0,276.70001220703125,270.54998779296875,272.3500061035156,262.951416015625,64321
2020-10-21,274.0,275.6000061035156,270.0,272.1499938964844,262.75830078125,41806
2020-10-22,272.0,288.20001220703125,271.0,285.45001220703125,275.599365234375,217649
2020-10-23,286.8999938964844,287.0,275.1000061035156,278.25,268.6477966308594,54813
2020-10-26,277.0,291.6000061035156,277.0,284.8500061035156,275.0200500488281,314054
2020-10-27,293.8999938964844,294.0,268.0,282.1499938964844,272.4132080078125,168500
2020-10-28,280.0,286.3999938964844,278.1000061035156,278.8500061035156,269.22711181640625,102323
2020-10-29,277.8500061035156,277.8500061035156,269.70001220703125,271.0,261.64801025390625,84633
2020-10-30,272.8999938964844,278.8999938964844,270.0,276.95001220703125,267.3926696777344,44631
2020-11-02,277.5,279.20001220703125,271.0,272.3500061035156,262.951416015625,32460
2020-11-03,271.25,275.79998779296875,271.25,272.45001220703125,263.0479736328125,38425
2020-11-04,273.6000061035156,276.0,272.8999938964844,273.8500061035156,264.3996887207031,39681
2020-11-05,275.0,280.0,274.1499938964844,278.6000061035156,268.9857177734375,54604
2020-11-06,278.0,283.54998779296875,277.6000061035156,279.1000061035156,269.4684753417969,76772
2020-11-09,284.95001220703125,284.95001220703125,279.1000061035156,279.6000061035156,269.9512023925781,80623
2020-11-10,280.0,282.8999938964844,279.6499938964844,280.54998779296875,270.8684387207031,85082
2020-11-11,282.5,282.5,276.0,277.70001220703125,268.1167907714844,90528
2020-11-12,278.95001220703125,280.0,274.75,275.0,265.5099182128906,96285
2020-11-13,275.0,277.20001220703125,272.0,272.8999938964844,263.482421875,134577
2020-11-14,278.0,278.0,273.0,276.3999938964844,266.8616027832031,33424
2020-11-17,278.0,278.3999938964844,274.6499938964844,276.79998779296875,267.2478332519531,174644
2020-11-18,278.45001220703125,281.79998779296875,276.95001220703125,279.1499938964844,269.5167541503906,182878
2020-11-19,281.5,290.0,280.0,286.8999938964844,276.9992980957031,369697
2020-11-20,291.0,293.8999938964844,280.5,283.6499938964844,273.8614501953125,217925
2020-11-23,289.70001220703125,289.70001220703125,285.0,288.70001220703125,278.7372131347656,95888
2020-11-24,290.8999938964844,293.0,286.0,287.0,277.0958557128906,90672
2020-11-25,288.0,306.95001220703125,288.0,297.1000061035156,286.84735107421875,936359
2020-11-26,300.0,317.70001220703125,296.3999938964844,309.3999938964844,298.7228088378906,1459336
2020-11-27,310.79998779296875,316.45001220703125,304.79998779296875,308.79998779296875,298.1435546875,435534
2020-12-01,310.5,336.29998779296875,309.04998779296875,330.54998779296875,319.1429748535156,1342983
2020-12-02,336.70001220703125,346.3500061035156,333.6000061035156,337.20001220703125,325.5634765625,744285
2020-12-03,340.0,340.70001220703125,329.0,330.1000061035156,318.70849609375,279285
2020-12-04,329.6000061035156,344.79998779296875,320.5,341.6000061035156,329.8116149902344,1146941
2020-12-07,345.0,361.95001220703125,339.0,356.0,343.7146911621094,571200
2020-12-08,358.5,365.0,340.54998779296875,341.6000061035156,329.8116149902344,441771
2020-12-09,344.5,356.0,343.1499938964844,351.1000061035156,338.98382568359375,358190
2020-12-10,351.1000061035156,354.8500061035156,340.1000061035156,347.1000061035156,335.1218566894531,370868
2020-12-11,347.0,361.8500061035156,347.0,358.95001220703125,346.56292724609375,510259
2020-12-14,360.0,364.79998779296875,353.29998779296875,358.6000061035156,346.22503662109375,329755
2020-12-15,357.0,364.95001220703125,354.1000061035156,362.20001220703125,349.70074462890625,261444
2020-12-16,362.0,367.3500061035156,356.20001220703125,364.3999938964844,351.8247985839844,301193
2020-12-17,364.3999938964844,366.5,350.54998779296875,355.20001220703125,342.94232177734375,189239
2020-12-18,357.3999938964844,360.8999938964844,348.0,357.54998779296875,345.21124267578125,319826
2020-12-21,357.8999938964844,357.8999938964844,320.0,334.79998779296875,323.246337890625,241981
2020-12-22,336.3999938964844,342.5,308.0,328.25,316.92236328125,295068
2020-12-23,329.79998779296875,340.0,328.70001220703125,336.8999938964844,325.2738342285156,358658
2020-12-24,341.0,351.95001220703125,337.6000061035156,349.8500061035156,337.7769470214844,231546
2020-12-28,353.5,355.0,345.29998779296875,347.54998779296875,335.5562744140625,215302
2020-12-29,349.5,351.25,340.6499938964844,345.79998779296875,333.8666687011719,218454
2020-12-30,347.0,350.79998779296875,339.79998779296875,340.6000061035156,328.8461608886719,99848
2020-12-31,344.0,348.79998779296875,340.29998779296875,344.6499938964844,332.7563781738281,430962
2021-01-01,345.70001220703125,350.79998779296875,336.3500061035156,348.5,336.4735412597656,177876
2021-01-04,351.0,356.0,346.25,355.29998779296875,343.03887939453125,159062
2021-01-05,351.20001220703125,369.70001220703125,348.8500061035156,362.45001220703125,349.9421081542969,830300
2021-01-06,364.79998779296875,370.0,363.8999938964844,368.1000061035156,355.39715576171875,485450
2021-01-07,373.0,409.0,372.0,401.29998779296875,387.4514465332031,1662988
2021-01-08,414.0,426.3500061035156,391.0,421.04998779296875,406.5198669433594,1551064
2021-01-11,423.8500061035156,425.20001220703125,396.3999938964844,411.0,396.8166809082031,351023
2021-01-12,410.5,410.5,397.5,398.45001220703125,384.6997985839844,247332
2021-01-13,403.8999938964844,403.8999938964844,387.0,390.6499938964844,377.1689758300781,237922
2021-01-14,390.0,398.75,387.1000061035156,389.6499938964844,376.2034606933594,163594
2021-01-15,390.8999938964844,394.04998779296875,377.0,381.04998779296875,367.9002380371094,165331
2021-01-18,381.1499938964844,383.45001220703125,366.8500061035156,370.75,357.9557189941406,226059
2021-01-19,373.0,385.5,371.0,379.6000061035156,366.5002746582031,175253
2021-01-20,380.0,384.1499938964844,375.25,377.6499938964844,364.6175842285156,210428
2021-01-21,383.95001220703125,397.70001220703125,381.04998779296875,391.5,377.9896545410156,428748
2021-01-22,394.5,395.3500061035156,382.04998779296875,385.20001220703125,371.9070129394531,232933
2021-01-25,386.0,388.8999938964844,371.0,371.8999938964844,359.0660400390625,148145
2021-01-27,374.0,379.0,361.5,372.79998779296875,359.9349365234375,141169
2021-01-28,367.0,375.8500061035156,367.0,367.8500061035156,355.1557922363281,70624
2021-01-29,377.3999938964844,379.70001220703125,363.95001220703125,366.1000061035156,353.4661560058594,228469
2021-02-01,369.70001220703125,373.95001220703125,360.0,369.1000061035156,356.3626708984375,159945
2021-02-02,376.0,379.70001220703125,372.8500061035156,374.1499938964844,361.2383728027344,171780
