Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,17490.0,17867.94921875,17356.94921875,17663.05078125,16765.357421875,52573
2022-09-02,17719.0,17898.0,17463.5,17568.099609375,16675.23046875,43637
2022-09-05,17594.80078125,17809.94921875,17549.94921875,17591.099609375,16697.060546875,25136
2022-09-06,17630.0,17749.94921875,17400.0,17457.349609375,16570.109375,19596
2022-09-07,17415.0,17529.94921875,17250.80078125,17309.849609375,16430.10546875,16691
2022-09-08,17435.0,17500.0,17135.0,17244.55078125,16368.1259765625,31682
2022-09-09,17350.0,17448.94921875,17140.0,17181.5,16308.2802734375,35223
2022-09-12,17327.650390625,17364.94921875,17202.0,17238.94921875,16362.810546875,28905
2022-09-13,17381.599609375,17699.900390625,17260.099609375,17484.349609375,16595.736328125,37983
2022-09-14,17251.0,17596.900390625,17164.0,17519.400390625,16629.0078125,32140
2022-09-15,17570.0,17688.349609375,17286.55078125,17341.599609375,16460.2421875,20307
2022-09-16,17320.0,17350.0,16810.099609375,16934.099609375,16073.453125,73191
2022-09-19,16851.0,17145.0,16702.150390625,16856.650390625,15999.9384765625,27328
2022-09-20,17000.0,17249.900390625,16850.0,16872.650390625,16015.125,42108
2022-09-21,16900.0,17026.0,16594.69921875,16671.69921875,15824.3876953125,18761
2022-09-22,16714.650390625,16825.0,16513.30078125,16592.599609375,15749.3095703125,35868
2022-09-23,16600.0,16835.0,16150.150390625,16223.349609375,15398.8251953125,36144
2022-09-26,16198.0,16198.0,15599.2998046875,15855.9501953125,15050.0986328125,36710
2022-09-27,15940.0,16042.0,15695.0,15809.25,15005.7724609375,30976
2022-09-28,15800.0,15844.5,15600.0,15659.25,14863.3955078125,18018
2022-09-29,15895.0,15895.0,15300.0,15670.4501953125,14874.025390625,57959
2022-09-30,15670.4501953125,15924.900390625,15501.0,15814.849609375,15011.0859375,18069
2022-10-03,15895.099609375,15957.5498046875,15500.099609375,15618.900390625,14825.0947265625,36325
2022-10-04,15900.0,15938.0,15700.0,15905.0498046875,15096.7041015625,12884
2022-10-06,15990.0,16205.0,15901.0,15945.599609375,15135.19140625,30447
2022-10-07,15999.0,16117.099609375,15850.0,15865.349609375,15059.0205078125,28071
2022-10-10,15700.0,15829.7998046875,15581.400390625,15757.849609375,14956.9833984375,13100
2022-10-11,15795.0,15840.0,15465.0,15572.25,14780.818359375,19107
2022-10-12,15576.0,15692.4501953125,15393.599609375,15660.5,14864.58203125,12892
2022-10-13,15700.0,15739.900390625,15480.0,15543.7001953125,14753.716796875,10921
2022-10-14,15700.0,15887.0498046875,15436.9501953125,15467.9501953125,14681.818359375,28592
2022-10-17,15460.0,15634.7001953125,15400.099609375,15568.650390625,14777.3994140625,16787
2022-10-18,15640.0,15741.9501953125,15606.0498046875,15669.650390625,14873.267578125,11193
2022-10-19,15700.0,15800.0,15597.2998046875,15676.5498046875,14879.814453125,15358
2022-10-20,15649.0,15790.0,15516.099609375,15772.7998046875,14971.1748046875,10560
2022-10-21,15790.0,15849.9501953125,15501.0,15555.7001953125,14765.1083984375,9445
2022-10-24,15610.0,15700.0,15560.599609375,15623.150390625,14829.1298828125,2298
2022-10-25,15635.0,15685.0,15543.0,15646.349609375,14851.1494140625,8065
2022-10-27,15700.0,15835.0,15590.4501953125,15743.150390625,14943.03125,14228
2022-10-28,15750.0,16163.9501953125,15740.0,16114.400390625,15295.4130859375,23435
2022-10-31,16245.0,16555.0,16122.599609375,16488.599609375,15650.5947265625,30738
2022-11-01,16510.0,16650.0,16380.2001953125,16599.30078125,15755.6689453125,53465
2022-11-02,16599.30078125,16655.0,16500.0,16578.30078125,15735.73828125,26775
2022-11-03,16450.0,16659.19921875,16450.0,16557.900390625,15716.373046875,19015
2022-11-04,16591.0,16591.0,16108.5498046875,16322.25,15492.69921875,50207
2022-11-07,16375.0,16632.599609375,16216.25,16446.19921875,15610.349609375,32977
2022-11-09,16387.5,17510.30078125,16340.0,17223.599609375,16348.2392578125,151023
2022-11-10,17101.0,17301.0,16780.0,16813.400390625,15958.88671875,38820
2022-11-11,16999.0,17069.94921875,16666.650390625,16768.30078125,15916.0791015625,28041
2022-11-14,16852.150390625,16860.0,16660.0,16821.099609375,15966.1953125,15577
2022-11-15,16909.0,17089.94921875,16857.44921875,16890.5,16032.0673828125,21179
2022-11-16,16890.5,17100.0,16619.05078125,16674.75,15827.28515625,12774
2022-11-17,16690.0,16850.0,16601.0,16703.30078125,15854.3828125,13940
2022-11-18,16762.94921875,16762.94921875,16435.55078125,16535.599609375,15695.2060546875,15665
2022-11-21,16520.0,16520.0,16309.0,16357.349609375,15526.015625,19098
2022-11-22,16407.900390625,16483.69921875,16380.0,16422.150390625,15587.5224609375,18998
2022-11-23,16503.69921875,16756.0,16422.150390625,16647.650390625,15801.5615234375,59286
2022-11-24,16730.0,16819.25,16551.099609375,16638.30078125,15792.6875,20170
2022-11-25,16721.44921875,16988.0,16602.55078125,16936.599609375,16075.82421875,27789
2022-11-28,16872.0,17047.0,16850.0,16973.599609375,16110.9453125,17734
2022-11-29,16903.599609375,17002.0,16766.0,16795.19921875,15941.611328125,24072
2022-11-30,16879.19921875,17075.349609375,16822.5,17004.400390625,16140.1796875,28048
2022-12-01,17025.0,17206.0,16929.0,17038.400390625,16172.453125,37807
2022-12-02,17098.0,17240.0,16993.55078125,17143.30078125,16272.0205078125,29867
2022-12-05,17145.0,17270.900390625,17021.599609375,17198.69921875,16324.603515625,26790
2022-12-06,17185.0,17329.0,17123.849609375,17286.25,16407.705078125,30608
2022-12-07,17305.0,17324.900390625,17010.0,17089.5,16220.955078125,9071
2022-12-08,17200.0,17499.0,17055.05078125,17454.80078125,16567.69140625,59599
2022-12-09,17500.0,17849.94921875,17358.80078125,17516.80078125,16626.537109375,71665
2022-12-12,17516.80078125,17625.0,17307.69921875,17384.05078125,16500.53515625,12681
2022-12-13,17384.0,17655.69921875,17317.099609375,17577.69921875,16684.34375,16680
2022-12-14,17578.0,17666.0,17403.69921875,17586.75,16692.931640625,35770
2022-12-15,17645.0,17769.349609375,17564.150390625,17664.25,16766.4921875,22428
2022-12-16,17580.0,17615.900390625,17251.69921875,17470.19921875,16582.302734375,31397
2022-12-19,17400.0,17577.0,17265.0,17529.849609375,16638.923828125,19232
2022-12-20,17435.0,17690.0,17380.05078125,17601.19921875,16706.6484375,25213
2022-12-21,17659.0,17897.650390625,17325.349609375,17410.19921875,16525.35546875,30969
2022-12-22,17420.650390625,17524.94921875,17141.0,17243.75,16367.3662109375,24046
2022-12-23,17210.0,17210.0,16700.0,16849.44921875,15993.1025390625,30648
2022-12-26,16800.05078125,17333.0,16617.599609375,17281.150390625,16402.865234375,33905
2022-12-27,17348.94921875,17367.55078125,16805.900390625,17221.55078125,16346.2958984375,17196
2022-12-28,17221.5,17464.900390625,17060.05078125,17289.25,16410.5546875,22164
2022-12-29,17175.0,17304.69921875,16972.94921875,17087.05078125,16218.630859375,27430
2022-12-30,17172.44921875,17348.0,17110.19921875,17264.19921875,16386.77734375,9551
2023-01-02,17337.849609375,17348.0,17090.0,17169.650390625,16297.0322265625,9526
2023-01-03,17219.94921875,17250.0,17095.0,17133.75,16262.9560546875,6877
2023-01-04,17133.69921875,17133.69921875,16800.0,16857.400390625,16000.650390625,24307
2023-01-05,16950.0,17044.80078125,16751.0,17006.69921875,16142.3623046875,14393
2023-01-06,17100.0,17199.0,16967.5,17065.69921875,16198.3623046875,21331
2023-01-09,17150.75,17249.900390625,17090.80078125,17221.30078125,16346.05859375,8080
2023-01-10,17200.0,17498.0,17200.0,17405.69921875,16521.083984375,15811
2023-01-11,17450.0,17524.94921875,17250.0,17350.94921875,16469.115234375,8578
2023-01-12,17301.0,17425.0,17150.0,17379.0,16495.7421875,10485
2023-01-13,17379.0,17400.0,17180.0,17332.900390625,16451.984375,10030
2023-01-16,17318.94921875,17366.349609375,17035.0,17089.0,16220.4794921875,8833
2023-01-17,17120.94921875,17120.94921875,16911.0,16999.05078125,16135.1025390625,6812
2023-01-18,17000.0,17185.0,16885.099609375,17063.0,16195.802734375,14160
2023-01-19,17052.05078125,17173.69921875,16926.0,17140.69921875,16269.5517578125,11012
2023-01-20,17140.69921875,17140.69921875,16810.94921875,16954.55078125,16092.8642578125,13266
2023-01-23,16920.0,17060.05078125,16830.94921875,16926.099609375,16065.859375,9369
2023-01-24,16995.0,17149.94921875,16926.150390625,17049.5,16182.990234375,9194
2023-01-25,17025.0,17039.900390625,16670.0,16720.349609375,15870.5654296875,10286
2023-01-27,16720.349609375,16899.900390625,16366.0498046875,16696.099609375,15847.548828125,14922
2023-01-30,16750.0,16849.5,16545.0,16590.69921875,15747.505859375,8527
2023-01-31,16601.0,17149.94921875,16600.0,17028.599609375,16163.1494140625,13928
2023-02-01,17100.0,17340.0,16780.0,17118.05078125,16248.056640625,13466
2023-02-02,17118.05078125,17285.0,16987.900390625,17168.69921875,16296.1279296875,7224
2023-02-03,17100.0,17445.0,17083.099609375,17415.44921875,16530.337890625,17688
2023-02-06,17581.0,17599.900390625,17311.0,17449.55078125,16562.70703125,9895
2023-02-07,17480.0,17480.0,17270.099609375,17414.900390625,16529.81640625,7133
2023-02-08,17406.0,17493.150390625,17282.0,17447.44921875,16560.708984375,11346
2023-02-09,17320.0,17623.94921875,17320.0,17524.80078125,16634.1328125,19549
2023-02-10,17520.0,17562.69921875,17400.0,17499.0,16609.640625,7263
2023-02-13,17519.94921875,17655.0,17210.05078125,17408.099609375,16523.361328125,16189
2023-02-14,17418.099609375,17667.0,16973.19921875,17412.400390625,16527.4453125,71926
2023-02-15,17420.19921875,18050.0,17235.099609375,17855.25,16947.78515625,70046
2023-02-16,17860.0,18177.0,17780.0,18135.25,17213.5546875,31924
2023-02-17,18100.0,18218.349609375,17852.94921875,18014.55078125,17098.9921875,19869
2023-02-20,18036.94921875,18305.900390625,17901.0,18183.349609375,17259.212890625,27323
2023-02-21,18185.0,18525.0,17950.0,18476.30078125,17537.2734375,37541
2023-02-22,18344.30078125,18469.30078125,18232.0,18311.94921875,17571.482421875,24230
2023-02-23,18311.94921875,18446.900390625,18109.75,18312.69921875,17572.201171875,33232
2023-02-24,18347.0,18396.150390625,17712.400390625,17810.30078125,17090.115234375,27827
2023-02-27,17800.0,18000.0,17480.05078125,17878.349609375,17155.4140625,16150
2023-02-28,18028.349609375,18139.400390625,17835.30078125,17996.25,17268.546875,22621
2023-03-01,17996.25,18375.0,17996.25,18302.25,17562.173828125,17785
2023-03-02,18300.0,18440.55078125,18131.05078125,18180.25,17445.107421875,18731
2023-03-03,18205.0,18384.900390625,17940.05078125,17983.75,17256.552734375,20886
2023-03-06,17985.0,18192.0,17900.0,18095.849609375,17364.12109375,16396
2023-03-08,18099.0,18825.0,18025.05078125,18723.94921875,17966.8203125,70670
2023-03-09,18772.94921875,18948.94921875,18410.05078125,18470.849609375,17723.95703125,52910
2023-03-10,18350.0,18481.69921875,18052.19921875,18389.30078125,17645.705078125,29144
2023-03-13,18350.05078125,18427.69921875,17801.099609375,17966.099609375,17239.6171875,26039
2023-03-14,18060.0,18270.0,17850.0,18002.75,17274.78515625,29189
2023-03-15,18100.0,18243.94921875,17962.44921875,18043.599609375,17313.984375,12219
2023-03-16,18043.599609375,18215.0,17948.599609375,18118.349609375,17385.7109375,24600
2023-03-17,18200.0,18300.55078125,18070.0,18113.599609375,17381.150390625,15709
2023-03-20,18154.94921875,18351.0,17975.05078125,18139.30078125,17405.814453125,49184
2023-03-21,18198.0,18468.400390625,18122.599609375,18369.75,17626.9453125,40044
2023-03-22,18379.94921875,18625.0,18379.94921875,18424.19921875,17679.193359375,16984
2023-03-23,18425.0,18493.19921875,18301.0,18427.80078125,17682.6484375,24300
2023-03-24,18427.80078125,18550.0,18308.900390625,18452.650390625,17706.494140625,21757
2023-03-27,18502.0,18650.0,18301.05078125,18341.849609375,17600.173828125,24228
2023-03-28,18380.0,18650.0,18365.80078125,18532.19921875,17782.82421875,40504
2023-03-29,18532.19921875,19040.0,18453.900390625,18977.150390625,18209.783203125,50052
2023-03-31,18960.0,19504.94921875,18900.05078125,19369.900390625,18586.650390625,46121
2023-04-03,19500.0,19500.849609375,19200.0,19434.25,18648.400390625,29923
2023-04-05,19402.0,19654.94921875,19105.05078125,19142.599609375,18368.54296875,46684
2023-04-06,19143.0,19261.05078125,18735.0,18795.0,18035.0,72459
2023-04-10,18940.0,18940.0,18494.44921875,18542.80078125,17792.99609375,46233
2023-04-11,18549.0,18929.94921875,18455.099609375,18604.75,17852.44140625,51741
2023-04-12,18640.0,18910.0,18640.0,18765.5,18006.693359375,43141
2023-04-13,18849.849609375,18960.0,18640.0,18907.05078125,18142.51953125,25704
2023-04-17,18907.05078125,19049.900390625,18762.05078125,18885.19921875,18121.55078125,21810
2023-04-18,18885.19921875,19051.94921875,18760.0,18814.25,18053.46875,13612
2023-04-19,18899.849609375,18901.0,18611.599609375,18686.19921875,17930.59765625,13542
2023-04-20,18700.0,18836.19921875,18686.19921875,18740.55078125,17982.751953125,5156
2023-04-21,18834.94921875,18849.900390625,18674.0,18766.94921875,18008.080078125,9208
2023-04-24,18775.0,18814.25,18641.400390625,18732.150390625,17974.689453125,13782
2023-04-25,18799.0,18875.0,18670.900390625,18776.349609375,18017.103515625,13444
2023-04-26,18680.150390625,19037.75,18680.150390625,18961.099609375,18194.3828125,17670
2023-04-27,18961.099609375,19180.0,18895.349609375,19117.80078125,18344.748046875,14870
2023-04-28,19180.0,19424.94921875,19159.19921875,19371.849609375,18588.521484375,24308
2023-05-02,19371.849609375,19850.400390625,19362.0,19798.30078125,18997.73046875,29017
2023-05-03,19745.0,19747.900390625,19275.55078125,19317.599609375,18536.466796875,22537
2023-05-04,19314.94921875,19470.75,19080.0,19193.25,18417.14453125,27882
2023-05-05,19229.94921875,19400.0,19225.05078125,19324.849609375,18543.423828125,10241
2023-05-08,19329.94921875,19538.599609375,19270.05078125,19311.650390625,18530.7578125,18577
2023-05-09,19353.650390625,19437.5,19030.05078125,19226.349609375,18448.90625,22253
2023-05-10,19358.349609375,19455.94921875,18973.0,19354.75,18572.115234375,43422
2023-05-11,19200.0,19671.25,19050.0,19473.900390625,18686.44921875,61928
2023-05-12,19530.0,19639.94921875,18791.05078125,18978.30078125,18210.88671875,59933
2023-05-15,19105.75,19339.849609375,18930.05078125,19229.05078125,18451.49609375,25309
2023-05-16,19150.0,19299.0,18864.099609375,19007.69921875,18239.099609375,41812
2023-05-17,19100.0,19219.94921875,18945.099609375,19135.650390625,18361.876953125,13967
2023-05-18,19249.94921875,19318.849609375,18970.69921875,19014.55078125,18245.673828125,13824
2023-05-19,19160.0,19160.0,18716.099609375,18884.19921875,18120.591796875,25164
2023-05-22,18885.05078125,18940.0,18741.05078125,18830.19921875,18068.775390625,10716
2023-05-23,18835.0,19034.55078125,18792.75,18854.55078125,18092.142578125,17174
2023-05-24,18854.55078125,18909.94921875,18690.0,18751.25,17993.017578125,12145
2023-05-25,18830.94921875,18861.05078125,18680.349609375,18781.150390625,18021.7109375,10507
2023-05-26,18781.150390625,18988.5,18772.0,18941.69921875,18175.767578125,11558
2023-05-29,19000.0,19000.0,18245.69921875,18296.0,17556.17578125,62648
2023-05-30,18300.0,18624.94921875,18290.0,18540.900390625,17791.173828125,23849
2023-05-31,18540.900390625,18677.94921875,18440.0,18568.400390625,17817.560546875,14053
2023-06-01,18599.94921875,18719.05078125,18484.44921875,18602.0,17849.802734375,43911
2023-06-02,18640.0,18787.349609375,18605.0,18751.0,17992.779296875,13726
2023-06-05,18752.19921875,18970.0,18732.5,18872.650390625,18109.509765625,20032
2023-06-06,18935.0,18940.099609375,18813.05078125,18879.55078125,18116.130859375,8268
2023-06-07,18900.0,19123.400390625,18881.19921875,18973.599609375,18206.375,13222
2023-06-08,18973.599609375,19061.19921875,18728.400390625,18766.900390625,18008.037109375,10888
2023-06-09,18801.0,18943.94921875,18720.0,18758.400390625,17999.880859375,6743
2023-06-12,18774.900390625,19038.94921875,18738.94921875,18994.80078125,18226.72265625,23105
2023-06-13,18990.0,19284.80078125,18970.0,19060.099609375,18289.37890625,27247
2023-06-14,19060.099609375,19348.0,19023.5,19072.30078125,18301.087890625,9755
2023-06-15,19073.0,19283.0,18987.44921875,19024.349609375,18255.07421875,9818
2023-06-16,19149.900390625,19198.0,18880.05078125,18995.650390625,18227.53515625,23506
2023-06-19,18997.0,19165.19921875,18913.599609375,18943.69921875,18177.685546875,7450
2023-06-20,18999.0,19149.55078125,18806.25,19058.650390625,18287.98828125,18548
2023-06-21,19100.05078125,19449.900390625,19070.150390625,19201.69921875,18425.25390625,40492
2023-06-22,19315.0,19329.849609375,18752.05078125,18879.30078125,18115.892578125,18492
2023-06-23,18879.30078125,18959.69921875,18490.05078125,18616.94921875,17864.1484375,30239
2023-06-26,18617.05078125,18798.69921875,18530.0,18588.400390625,17836.75390625,10300
2023-06-27,18618.0,18724.400390625,18485.0,18572.599609375,17821.591796875,10360
2023-06-28,18605.0,18790.0,18510.0,18721.44921875,17964.419921875,25510
2023-06-30,18721.44921875,19250.0,18721.44921875,19042.349609375,18272.34765625,32352
2023-07-03,19100.05078125,19251.0,18903.0,19016.05078125,18247.111328125,16376
2023-07-04,19133.0,19279.94921875,18932.0,19053.599609375,18283.142578125,18105
2023-07-05,19100.0,19275.0,19021.0,19162.55078125,18387.6875,44656
2023-07-06,19294.75,19598.0,19166.150390625,19514.849609375,18725.7421875,46120
2023-07-07,19515.0,19990.0,19515.0,19740.75,18942.505859375,46319
2023-07-10,19850.0,19890.0,19170.05078125,19236.25,18458.408203125,23190
2023-07-11,19240.0,19463.55078125,19165.0,19298.650390625,18518.283203125,17815
2023-07-12,19429.900390625,19549.650390625,19260.69921875,19515.94921875,18726.796875,16452
2023-07-13,19515.94921875,19648.0,19044.0,19131.05078125,18624.673828125,27463
2023-07-14,19048.94921875,19086.19921875,18740.0,18901.55078125,18674.568359375,87365
2023-07-17,18930.349609375,19087.0,18840.099609375,18969.099609375,18741.3046875,19450
2023-07-18,18998.94921875,19650.0,18998.94921875,19183.25,18952.884765625,63808
2023-07-19,19214.94921875,19358.650390625,18995.400390625,19101.19921875,18871.818359375,23023
2023-07-20,19129.900390625,19143.94921875,18901.0,19058.400390625,18829.53515625,19877
2023-07-21,18949.0,19060.0,18779.099609375,18907.650390625,18680.59375,40717
2023-07-24,18908.0,19100.0,18811.0,19024.25,18795.794921875,20082
2023-07-25,19100.0,19200.0,18869.599609375,19019.75,18791.34765625,19520
2023-07-26,19100.0,19260.0,18998.80078125,19142.19921875,18912.328125,19083
2023-07-27,19200.0,19231.150390625,18810.0,18886.25,18659.451171875,16906
2023-07-28,18899.0,19034.94921875,18841.30078125,18952.849609375,18725.25,12540
2023-07-31,19099.0,19180.0,18912.650390625,18970.30078125,18742.4921875,20246
2023-08-01,19140.0,19200.0,18926.0,18995.849609375,18767.734375,39655
2023-08-02,19000.0,19000.05078125,18108.900390625,18262.25,18042.9453125,71009
2023-08-03,18262.25,18409.599609375,18081.099609375,18239.69921875,18020.6640625,31358
2023-08-04,18390.0,18390.0,18111.099609375,18256.69921875,18037.4609375,22731
2023-08-07,18399.0,18399.0,18136.0,18196.55078125,17978.033203125,26010
2023-08-08,18269.0,18269.0,18015.0,18156.400390625,17938.365234375,28087
2023-08-09,18160.0,18388.900390625,18090.0,18310.30078125,18090.41796875,23710
2023-08-10,18300.05078125,18337.0,18155.44921875,18182.05078125,17963.708984375,20259
2023-08-11,18217.94921875,18325.0,18100.0,18153.80078125,17935.798828125,15586
2023-08-14,18170.0,18170.0,17931.150390625,18099.599609375,17882.248046875,15806
2023-08-16,18129.94921875,18217.900390625,17990.0,18185.75,17967.36328125,10178
2023-08-17,18185.75,18314.900390625,18162.25,18210.150390625,17991.470703125,19190
2023-08-18,18170.05078125,18310.0,18120.349609375,18288.099609375,18068.482421875,18326
2023-08-21,18319.5,18337.900390625,18175.05078125,18263.25,18043.931640625,12593
2023-08-22,18263.25,18433.0,18263.25,18361.94921875,18141.447265625,13006
2023-08-23,18361.94921875,18459.94921875,18339.0,18371.55078125,18150.931640625,27636
2023-08-24,18470.0,18470.0,18264.099609375,18363.94921875,18143.421875,34364
2023-08-25,18339.900390625,18505.849609375,18219.55078125,18279.349609375,18059.83984375,28473
2023-08-28,18270.0,18594.0,18270.0,18530.80078125,18308.271484375,22053
2023-08-29,18569.94921875,18670.44921875,18472.05078125,18628.75,18405.04296875,26259
2023-08-30,18630.0,18745.0,18531.0,18626.44921875,18402.771484375,22726
2023-08-31,18579.0,18685.25,18505.099609375,18573.849609375,18350.802734375,21914
2023-09-01,18599.0,19048.94921875,18507.150390625,18986.80078125,18758.794921875,24442
2023-09-04,18986.80078125,19190.0,18844.69921875,19066.80078125,18837.833984375,20109
2023-09-05,19066.80078125,19255.0,18999.44921875,19150.80078125,18920.82421875,20402
2023-09-06,19160.0,19329.05078125,19091.05078125,19275.150390625,19043.681640625,14855
2023-09-07,19275.150390625,19395.0,19171.0,19293.0,19061.31640625,11157
2023-09-08,19336.0,19425.0,19210.0,19403.25,19170.2421875,13230
2023-09-11,19455.0,19499.900390625,19280.0,19444.5,19210.99609375,29532
2023-09-12,19494.0,19497.94921875,18901.05078125,19160.349609375,18930.259765625,36608
2023-09-13,19102.25,19435.0,19102.25,19362.099609375,19129.5859375,16344
2023-09-14,19400.0,19749.94921875,19393.599609375,19489.75,19255.703125,21565
2023-09-15,19550.75,19693.30078125,19456.150390625,19664.599609375,19428.453125,25736
2023-09-18,19700.0,19718.0,19537.900390625,19586.69921875,19351.48828125,16545
2023-09-20,19586.69921875,19625.0,19290.0,19315.400390625,19083.44921875,14856
2023-09-21,19390.0,19390.0,19080.0,19187.849609375,18957.427734375,9683
2023-09-22,19187.849609375,19271.94921875,18995.05078125,19119.25,18889.65234375,13390
2023-09-25,19119.0,19198.94921875,19001.150390625,19105.55078125,18876.119140625,6836
2023-09-26,19170.0,19199.94921875,19038.55078125,19143.599609375,18913.708984375,15216
2023-09-27,19200.0,19340.0,19015.55078125,19218.55078125,18987.76171875,23854
2023-09-28,19199.94921875,19700.0,18840.0,19319.75,19087.744140625,78557
2023-09-29,19500.0,19500.05078125,18960.0,19019.69921875,18791.298828125,33903
2023-10-03,19060.0,19060.0,18625.099609375,18762.849609375,18537.53125,28949
2023-10-04,18762.849609375,18900.0,18600.0,18742.349609375,18517.279296875,15586
2023-10-05,18742.349609375,18950.650390625,18742.349609375,18930.44921875,18703.119140625,8247
2023-10-06,18970.0,19342.0,18900.0,19303.94921875,19072.134765625,18284
2023-10-09,19200.0,19300.0,19051.30078125,19256.650390625,19025.40234375,20739
2023-10-10,19289.849609375,19772.69921875,19205.150390625,19717.75,19480.966796875,26329
2023-10-11,19717.75,19950.0,19613.349609375,19698.099609375,19461.55078125,26535
2023-10-12,19601.25,20564.75,19601.25,20455.69921875,20210.052734375,81609
2023-10-13,20250.0,20932.099609375,20215.05078125,20529.44921875,20282.91796875,60488
2023-10-16,20552.44921875,20760.0,20500.05078125,20674.05078125,20425.783203125,25227
2023-10-17,20700.0,20775.69921875,20275.0,20335.30078125,20091.099609375,30590
2023-10-18,20453.75,20499.94921875,20058.30078125,20121.099609375,19879.470703125,18121
2023-10-19,20000.0,20285.94921875,19947.849609375,20232.25,19989.287109375,12124
2023-10-20,20100.0,20230.0,19933.25,20088.69921875,19847.4609375,12024
2023-10-23,20099.900390625,20135.94921875,19720.349609375,19825.599609375,19587.521484375,21454
2023-10-25,19825.55078125,20136.0,19608.0,19696.0,19459.4765625,22214
2023-10-26,19503.05078125,19816.19921875,19480.0,19648.349609375,19412.3984375,23748
2023-10-27,19739.0,19964.80078125,19709.69921875,19742.650390625,19505.56640625,23336
2023-10-30,19742.650390625,19927.19921875,19400.0,19478.099609375,19244.193359375,17238
2023-10-31,19566.599609375,19608.849609375,19362.5,19450.94921875,19217.369140625,8370
2023-11-01,19460.0,19585.0,19300.0,19358.400390625,19125.931640625,10874
2023-11-02,19500.0,19551.0,19380.05078125,19454.05078125,19220.43359375,12097
2023-11-03,19510.0,19608.0,19432.30078125,19519.5,19285.095703125,6856
2023-11-06,19608.0,19673.849609375,19524.099609375,19565.099609375,19330.1484375,8576
2023-11-07,19524.0,19824.94921875,19511.0,19757.69921875,19520.43359375,14641
2023-11-08,19755.0,19895.55078125,19319.099609375,19646.94921875,19411.015625,31879
2023-11-09,19710.0,19710.0,19358.69921875,19535.0,19300.41015625,32754
2023-11-10,19325.099609375,19800.0,19315.19921875,19572.44921875,19337.41015625,35887
2023-11-13,19555.0,19700.0,19455.0,19476.400390625,19242.513671875,7171
2023-11-15,19550.0,19785.0,19500.0,19722.400390625,19485.560546875,27938
2023-11-16,19749.900390625,20700.0,19670.650390625,20589.150390625,20341.900390625,72642
2023-11-17,20580.0,20899.94921875,20531.400390625,20651.900390625,20403.8984375,32860
2023-11-20,20660.0,20900.900390625,20485.0,20579.19921875,20332.0703125,21881
2023-11-21,20650.0,20832.599609375,20580.05078125,20718.150390625,20469.3515625,19085
2023-11-22,20715.0,21217.650390625,20615.05078125,20821.30078125,20571.265625,59486
2023-11-23,20821.0,21250.0,20821.0,21207.30078125,20952.62890625,42759
2023-11-24,21250.0,21333.0,20999.80078125,21036.25,20783.6328125,26207
2023-11-28,21150.0,21350.55078125,21000.0,21273.599609375,21018.1328125,24561
2023-11-29,21300.0,21850.0,21255.0,21663.900390625,21403.744140625,55002
2023-11-30,21670.0,21800.0,21498.5,21599.55078125,21340.16796875,14343
2023-12-01,21700.0,22125.349609375,21490.0,22083.55078125,21818.357421875,49102
2023-12-04,22200.0,22200.0,21708.05078125,21944.44921875,21680.92578125,32269
2023-12-05,21944.44921875,22127.94921875,21600.0,21652.94921875,21392.92578125,115959
2023-12-06,21694.099609375,21799.30078125,21560.05078125,21592.55078125,21333.25390625,15706
2023-12-07,21679.94921875,21830.0,21515.05078125,21665.94921875,21405.76953125,19313
2023-12-08,21666.05078125,21746.69921875,21459.94921875,21626.25,21366.546875,14151
2023-12-11,21626.25,21960.0,21585.94921875,21889.75,21626.8828125,25624
2023-12-12,21901.0,22110.0,21623.75,21734.650390625,21473.64453125,23219
2023-12-13,21785.0,22050.0,21611.25,21949.599609375,21686.013671875,19356
2023-12-14,22000.0,22244.0,21850.0,22061.849609375,21796.916015625,28367
2023-12-15,22080.0,22163.900390625,21663.0,21708.150390625,21447.462890625,34392
2023-12-18,21752.150390625,22043.05078125,21715.0,21970.44921875,21706.61328125,9700
2023-12-19,22020.0,22130.0,21820.05078125,21888.599609375,21625.74609375,12777
2023-12-20,21970.0,22077.650390625,21365.599609375,21494.150390625,21236.03515625,30828
2023-12-21,21494.150390625,21700.0,21331.0,21624.25,21364.572265625,18909
2023-12-22,21695.0,21895.94921875,21506.849609375,21633.94921875,21374.154296875,20236
2023-12-26,21644.400390625,21998.0,21562.94921875,21905.900390625,21642.83984375,10747
2023-12-27,21995.900390625,22063.650390625,21781.150390625,22008.44921875,21744.15625,15391
2023-12-28,22050.0,22240.0,21860.0,22102.69921875,21837.2734375,21913
2023-12-29,22199.94921875,22300.0,21981.849609375,22203.80078125,21937.162109375,25019
2024-01-01,22301.0,22635.94921875,22209.25,22433.44921875,22164.052734375,19391
2024-01-02,22400.0,22469.5,22101.0,22334.349609375,22066.14453125,10969
2024-01-03,22265.0,22382.400390625,22133.0,22289.150390625,22021.486328125,6363
2024-01-04,22289.150390625,22550.0,22202.55078125,22488.80078125,22218.740234375,14386
2024-01-05,22400.05078125,22819.849609375,22400.05078125,22691.650390625,22419.154296875,28782
2024-01-08,22800.0,22810.0,22400.0,22466.69921875,22196.904296875,10072
2024-01-09,22567.80078125,22935.44921875,22517.150390625,22754.599609375,22481.34765625,13943
