Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,2380.0,2415.5,2361.449951171875,2393.199951171875,2309.96435546875,168904
2020-06-17,2393.199951171875,2396.0,2311.0,2336.10009765625,2254.850341796875,259728
2020-06-18,2310.0,2355.050048828125,2289.75,2302.5,2222.418701171875,110846
2020-06-19,2313.89990234375,2333.35009765625,2282.85009765625,2305.35009765625,2225.169677734375,525249
2020-06-22,2325.0,2348.25,2296.25,2307.300048828125,2227.0517578125,136249
2020-06-23,2320.0,2390.050048828125,2302.39990234375,2384.25,2301.3251953125,167236
2020-06-24,2384.39990234375,2418.699951171875,2320.050048828125,2333.10009765625,2251.954345703125,187936
2020-06-25,2329.0,2357.0,2317.25,2350.699951171875,2268.942138671875,150285
2020-06-26,2364.60009765625,2380.0,2320.10009765625,2349.35009765625,2267.63916015625,141519
2020-06-29,2339.35009765625,2389.0,2335.0,2353.699951171875,2271.837890625,148999
2020-06-30,2359.89990234375,2388.0,2343.050048828125,2368.300048828125,2285.930419921875,130516
2020-07-01,2366.0,2377.85009765625,2343.64990234375,2352.14990234375,2270.341796875,72516
2020-07-02,2344.0,2359.85009765625,2325.10009765625,2350.800048828125,2269.0390625,104336
2020-07-03,2365.0,2365.0,2340.0,2350.800048828125,2269.0390625,133180
2020-07-06,2359.89990234375,2363.0,2325.0,2333.60009765625,2252.437255859375,138438
2020-07-07,2351.949951171875,2368.050048828125,2325.0,2335.35009765625,2254.12646484375,158130
2020-07-08,2345.0,2439.949951171875,2332.449951171875,2427.699951171875,2343.26416015625,271847
2020-07-09,2450.0,2465.800048828125,2393.0,2423.050048828125,2338.775634765625,191250
2020-07-10,2407.75,2446.199951171875,2405.0,2422.35009765625,2338.10009765625,80854
2020-07-13,2425.85009765625,2444.949951171875,2351.0,2407.0,2323.283935546875,86608
2020-07-14,2416.0,2500.0,2382.25,2474.89990234375,2388.822509765625,220432
2020-07-15,2500.0,2543.0,2476.449951171875,2536.25,2448.0390625,344265
2020-07-16,2550.0,2575.0,2512.39990234375,2560.85009765625,2471.783447265625,149741
2020-07-17,2583.0,2583.0,2477.35009765625,2497.5,2410.63623046875,207969
2020-07-20,2517.89990234375,2517.89990234375,2480.0,2507.35009765625,2420.14404296875,132681
2020-07-21,2533.5,2533.5,2437.25,2450.14990234375,2364.933349609375,105792
2020-07-22,2468.0,2500.14990234375,2420.050048828125,2453.64990234375,2368.3115234375,115810
2020-07-23,2468.75,2509.949951171875,2442.0,2494.949951171875,2408.175048828125,128575
2020-07-24,2508.0,2508.0,2455.300048828125,2489.5,2402.91455078125,148254
2020-07-27,2485.0,2499.199951171875,2423.35009765625,2449.949951171875,2364.740234375,141444
2020-07-28,2449.949951171875,2489.949951171875,2415.10009765625,2462.449951171875,2376.80517578125,72459
2020-07-29,2465.0,2558.0,2430.64990234375,2539.199951171875,2450.88623046875,105572
2020-07-30,2545.0,2575.0,2503.0,2545.5,2456.967041015625,113443
2020-07-31,2559.60009765625,2718.35009765625,2545.0,2662.10009765625,2569.511962890625,450832
2020-08-03,2700.0,2848.0,2680.35009765625,2790.699951171875,2693.638916015625,679547
2020-08-04,2825.0,2974.0,2790.75,2931.300048828125,2829.3486328125,904544
2020-08-05,2920.0,2950.0,2825.0,2847.449951171875,2748.4150390625,275247
2020-08-06,2901.0,2969.0,2853.0,2866.89990234375,2767.1884765625,435993
2020-08-07,2889.0,3090.0,2885.0,2981.949951171875,2878.2373046875,2337098
2020-08-10,3033.85009765625,3069.0,2940.0,2978.0,2877.319580078125,517064
2020-08-11,2998.89990234375,3020.25,2765.0,2783.14990234375,2689.05712890625,493715
2020-08-12,2810.0,2886.0,2783.14990234375,2787.85009765625,2693.598388671875,529454
2020-08-13,2812.14990234375,2930.0,2802.85009765625,2909.699951171875,2811.328369140625,372362
2020-08-14,2918.0,2961.89990234375,2866.199951171875,2925.14990234375,2826.256103515625,352258
2020-08-17,2951.0,2954.949951171875,2871.050048828125,2886.449951171875,2788.86474609375,89500
2020-08-18,2906.5,2928.75,2880.0,2893.25,2795.434814453125,107694
2020-08-19,2905.0,2950.0,2840.050048828125,2846.39990234375,2750.168701171875,163192
2020-08-20,2857.0,2872.949951171875,2832.550048828125,2862.550048828125,2765.7724609375,231697
2020-08-21,2874.699951171875,2888.699951171875,2826.0,2844.300048828125,2748.139404296875,303749
2020-08-24,2873.0,2873.0,2781.0,2800.14990234375,2705.482421875,155100
2020-08-25,2824.0,2840.0,2776.75,2798.699951171875,2704.0810546875,131581
2020-08-26,2823.60009765625,2839.89990234375,2790.800048828125,2822.449951171875,2727.028076171875,153199
2020-08-27,2821.10009765625,2894.0,2821.10009765625,2873.449951171875,2776.304443359375,233714
2020-08-28,2895.0,2895.0,2851.0,2873.449951171875,2776.304443359375,173469
2020-08-31,2875.0,2889.25,2705.550048828125,2722.699951171875,2630.650634765625,170863
2020-09-01,2729.0,2835.0,2688.10009765625,2805.949951171875,2711.086181640625,184789
2020-09-02,2810.0,2858.800048828125,2785.0,2843.35009765625,2747.2216796875,173688
2020-09-03,2856.0,2900.0,2840.0,2875.449951171875,2778.236572265625,124212
2020-09-04,2818.0,2866.949951171875,2790.0,2804.949951171875,2710.11962890625,61833
2020-09-07,2814.949951171875,2863.0,2790.0,2819.75,2724.419677734375,98094
2020-09-08,2829.0,2871.0,2820.25,2841.89990234375,2745.820556640625,228950
2020-09-09,2800.0,2880.0,2799.050048828125,2861.550048828125,2764.80615234375,285581
2020-09-10,2875.0,2947.35009765625,2852.39990234375,2923.60009765625,2824.7587890625,212975
2020-09-11,2943.0,2967.0,2857.0,2900.89990234375,2802.82568359375,238569
2020-09-14,2922.0,2940.0,2891.25,2909.199951171875,2810.84521484375,185803
2020-09-15,2922.0,2932.0,2833.75,2851.699951171875,2755.289306640625,173773
2020-09-16,2872.89990234375,2872.949951171875,2812.0,2823.800048828125,2728.332763671875,152176
2020-09-17,2832.0,2854.949951171875,2821.0,2840.949951171875,2744.903076171875,77535
2020-09-18,2855.0,2930.0,2826.25,2874.85009765625,2777.65673828125,253278
2020-09-21,2888.0,2900.10009765625,2829.800048828125,2863.39990234375,2766.593994140625,145194
2020-09-22,2870.0,2875.0,2745.35009765625,2802.5,2707.7529296875,213484
2020-09-23,2825.0,2848.0,2724.14990234375,2748.35009765625,2655.433349609375,181077
2020-09-24,2738.89990234375,2987.89990234375,2682.0,2788.449951171875,2694.177734375,485671
2020-09-25,2762.0,2825.0,2762.0,2802.35009765625,2707.60791015625,135787
2020-09-28,2881.0,2898.0,2749.199951171875,2775.449951171875,2681.6171875,278893
2020-09-29,2806.949951171875,2830.0,2765.0,2775.449951171875,2681.6171875,172734
2020-09-30,2780.0,2814.35009765625,2766.0,2777.949951171875,2684.03271484375,166078
2020-10-01,2784.0,2800.0,2727.25,2742.10009765625,2649.39453125,110654
2020-10-05,2769.0,2769.0,2714.10009765625,2755.050048828125,2661.9072265625,48450
2020-10-06,2777.0,2795.0,2743.0,2774.10009765625,2680.313232421875,121541
2020-10-07,2770.0,2823.0,2720.0,2731.550048828125,2639.20166015625,239838
2020-10-08,2746.949951171875,2759.0,2725.0,2731.550048828125,2639.20166015625,90367
2020-10-09,2741.0,2753.0,2705.550048828125,2723.800048828125,2631.713623046875,92636
2020-10-12,2743.25,2743.25,2700.0,2707.800048828125,2616.25439453125,41762
2020-10-13,2706.0,2730.0,2662.0,2685.39990234375,2594.611328125,116579
2020-10-14,2685.39990234375,2715.35009765625,2655.89990234375,2675.949951171875,2585.481201171875,127997
2020-10-15,2695.199951171875,2700.0,2651.0,2659.35009765625,2569.44287109375,34323
2020-10-16,2682.64990234375,2682.64990234375,2630.0,2650.550048828125,2560.939697265625,62746
2020-10-19,2650.10009765625,2674.949951171875,2633.5,2651.39990234375,2561.760986328125,101717
2020-10-20,2651.39990234375,2704.949951171875,2630.0,2665.699951171875,2575.577392578125,89441
2020-10-21,2670.0,2678.89990234375,2637.0,2650.800048828125,2561.181640625,72479
2020-10-22,2650.75,2658.5,2615.0,2618.550048828125,2530.021484375,79216
2020-10-23,2629.0,2641.449951171875,2591.0,2601.10009765625,2513.161865234375,69719
2020-10-26,2619.0,2628.949951171875,2563.64990234375,2596.0,2508.234375,96331
2020-10-27,2604.0,2698.0,2583.14990234375,2679.300048828125,2588.7177734375,197210
2020-10-28,2694.949951171875,2694.949951171875,2652.0,2685.35009765625,2594.5634765625,38816
2020-10-29,2660.699951171875,2717.949951171875,2638.0,2670.800048828125,2580.505126953125,76169
2020-10-30,2688.199951171875,2697.699951171875,2620.0,2634.300048828125,2545.2392578125,25731
2020-11-02,2634.300048828125,2666.0,2616.0,2659.35009765625,2569.44287109375,51178
2020-11-03,2655.0,2727.85009765625,2625.64990234375,2652.449951171875,2562.775390625,217953
2020-11-04,2668.0,2732.35009765625,2656.050048828125,2696.89990234375,2605.722900390625,213135
2020-11-05,2709.699951171875,2765.0,2706.0,2750.60009765625,2657.607421875,134350
2020-11-06,2750.0,2780.0,2707.64990234375,2752.75,2659.6845703125,267458
2020-11-09,2786.050048828125,2796.60009765625,2707.0,2769.800048828125,2676.157958984375,204001
2020-11-10,2730.0,2760.0,2680.0,2722.199951171875,2630.16748046875,215032
2020-11-11,2730.0,2739.199951171875,2641.050048828125,2688.550048828125,2597.655029296875,158307
2020-11-12,2701.75,2710.0,2645.0,2655.64990234375,2565.867431640625,114849
2020-11-13,2666.300048828125,2699.800048828125,2655.85009765625,2683.35009765625,2592.631103515625,83966
2020-11-14,2699.949951171875,2710.0,2690.0,2705.60009765625,2614.128662109375,10167
2020-11-17,2710.0,2712.0,2667.0,2677.800048828125,2587.268798828125,203422
2020-11-18,2708.0,2710.0,2677.0,2695.300048828125,2604.177001953125,51761
2020-11-19,2697.0,2699.0,2661.550048828125,2684.60009765625,2593.838623046875,175695
2020-11-20,2698.89990234375,2718.25,2656.0,2679.14990234375,2588.57275390625,123118
2020-11-23,2688.0,2775.0,2680.10009765625,2760.5,2667.17236328125,199727
2020-11-24,2794.10009765625,2810.0,2763.0,2775.64990234375,2681.810302734375,62614
2020-11-25,2800.0,2815.0,2781.0,2798.10009765625,2703.501708984375,76330
2020-11-26,2815.0,2846.949951171875,2790.0,2818.85009765625,2723.550048828125,160999
2020-11-27,2828.0,2865.0,2821.0,2841.64990234375,2745.578857421875,88957
2020-12-01,2845.0,2867.0,2777.449951171875,2789.050048828125,2694.757080078125,98367
2020-12-02,2805.050048828125,2819.89990234375,2778.0,2795.0,2700.506103515625,57523
2020-12-03,2819.85009765625,2870.0,2797.800048828125,2847.85009765625,2751.569580078125,125177
2020-12-04,2865.0,2897.35009765625,2834.0,2863.39990234375,2766.593994140625,152023
2020-12-07,2865.0,2940.0,2858.0,2921.10009765625,2822.343505859375,120540
2020-12-08,2948.0,2966.0,2884.39990234375,2910.39990234375,2812.0048828125,136226
2020-12-09,2939.0,2939.0,2889.949951171875,2906.550048828125,2808.28515625,70722
2020-12-10,2914.85009765625,2929.0,2855.800048828125,2918.300048828125,2819.6376953125,167641
2020-12-11,2918.39990234375,2930.0,2885.5,2896.14990234375,2798.236572265625,111075
2020-12-14,2897.0,2940.0,2896.25,2929.25,2830.217529296875,75247
2020-12-15,2942.0,2949.0,2890.0,2898.5,2800.507080078125,123179
2020-12-16,2905.0,2910.0,2881.0,2896.10009765625,2798.1884765625,94352
2020-12-17,2912.0,2941.699951171875,2900.0,2937.0,2837.70556640625,115668
2020-12-18,2937.0,2967.25,2905.0,2953.800048828125,2853.937744140625,77252
2020-12-21,2953.800048828125,2988.0,2860.0,2876.14990234375,2778.912841796875,172936
2020-12-22,2864.0,2886.949951171875,2761.10009765625,2853.60009765625,2757.12548828125,45849
2020-12-23,2852.0,2880.0,2829.39990234375,2871.14990234375,2774.08203125,37599
2020-12-24,2899.949951171875,2929.0,2850.10009765625,2916.0,2817.41552734375,40675
2020-12-28,2948.0,2958.949951171875,2886.10009765625,2916.89990234375,2818.28515625,43945
2020-12-29,2925.0,2937.300048828125,2898.89990234375,2925.300048828125,2826.4013671875,62104
2020-12-30,2952.0,2958.0,2905.050048828125,2928.449951171875,2829.4443359375,42969
2020-12-31,2928.449951171875,2954.89990234375,2916.949951171875,2926.199951171875,2827.270751953125,60122
2021-01-01,2930.0,2984.0,2914.85009765625,2950.75,2850.99072265625,41134
2021-01-04,2984.0,2984.0,2945.0,2967.199951171875,2866.884765625,68870
2021-01-05,2940.0,3030.89990234375,2931.0,2984.050048828125,2883.1650390625,111953
2021-01-06,2999.949951171875,3017.949951171875,2972.0,2984.5,2883.599853515625,110942
2021-01-07,2999.0,3020.0,2982.5,3007.550048828125,2905.87060546875,110616
2021-01-08,3020.0,3068.800048828125,3000.0,3041.25,2938.431396484375,98299
2021-01-11,3060.0,3124.949951171875,3007.0,3094.35009765625,2989.73583984375,180771
2021-01-12,3099.0,3149.0,3008.14990234375,3062.35009765625,2958.81787109375,258711
2021-01-13,3083.60009765625,3114.0,3050.14990234375,3091.5,2986.982177734375,181970
2021-01-14,3112.0,3125.0,3071.0,3108.5,3003.40771484375,87367
2021-01-15,3130.60009765625,3130.60009765625,3074.10009765625,3104.699951171875,2999.736083984375,119941
2021-01-18,3080.0,3114.699951171875,2988.699951171875,3047.550048828125,2944.51806640625,224661
2021-01-19,3026.0,3084.0,3022.699951171875,3052.85009765625,2949.639404296875,181947
2021-01-20,3076.64990234375,3103.0,3035.449951171875,3083.25,2979.01123046875,59059
2021-01-21,3095.0,3129.25,3032.199951171875,3075.550048828125,2971.5712890625,77641
2021-01-22,3050.0,3110.0,2986.0,3034.89990234375,2932.295654296875,116389
2021-01-25,3056.0,3149.0,2943.85009765625,3110.300048828125,3005.146728515625,102024
2021-01-27,3119.0,3151.5,2999.550048828125,3049.60009765625,2946.4990234375,107290
2021-01-28,3040.0,3081.199951171875,3003.0,3051.800048828125,2948.624267578125,83689
2021-01-29,3051.800048828125,3071.0,2981.550048828125,3006.949951171875,2905.290771484375,122079
2021-02-01,3015.0,3030.0,2905.14990234375,2944.0,2844.46875,121811
2021-02-02,2950.0,2972.949951171875,2860.0,2902.75,2804.61328125,171959
2021-02-03,2911.0,2989.449951171875,2905.0,2941.699951171875,2842.246826171875,118604
2021-02-04,2956.25,2998.0,2940.14990234375,2977.10009765625,2876.449951171875,43371
2021-02-05,3014.699951171875,3015.0,2919.0,2943.949951171875,2844.420654296875,216978
2021-02-08,2965.0,2966.050048828125,2877.0,2901.949951171875,2803.84033203125,159798
2021-02-09,2915.949951171875,2921.14990234375,2838.0,2875.5,2778.28466796875,185904
2021-02-10,2902.0,2922.89990234375,2852.050048828125,2886.300048828125,2788.7197265625,123673
2021-02-11,2884.0,2900.0,2852.35009765625,2891.10009765625,2817.763916015625,59000
2021-02-12,2873.14990234375,2900.0,2860.0,2869.25,2796.46826171875,50540
2021-02-15,2869.25,2915.449951171875,2858.0,2885.949951171875,2812.744384765625,163974
2021-02-16,2895.0,2918.10009765625,2861.0,2876.199951171875,2803.241943359375,87480
2021-02-17,2880.0,2889.0,2786.949951171875,2816.300048828125,2744.861328125,120723
2021-02-18,2828.89990234375,2851.89990234375,2805.199951171875,2841.0,2768.934814453125,35431
2021-02-19,2860.0,2892.0,2842.75,2875.5,2802.5595703125,100531
2021-02-22,2868.5,2879.89990234375,2725.0,2758.39990234375,2688.4296875,72608
2021-02-23,2844.5,2844.5,2711.949951171875,2724.699951171875,2655.584716796875,100733
2021-02-24,2757.0,2779.0,2710.050048828125,2761.800048828125,2691.743408203125,40520
2021-02-25,2782.300048828125,2788.5,2720.050048828125,2733.5,2664.161376953125,135048
2021-02-26,2714.0,2825.0,2710.0,2722.050048828125,2653.002197265625,125250
2021-03-01,2743.10009765625,2855.0,2722.10009765625,2827.300048828125,2755.582275390625,75867
2021-03-02,2831.0,2961.0,2821.050048828125,2914.64990234375,2840.716064453125,189764
2021-03-03,2932.0,2942.0,2835.0,2842.10009765625,2770.007080078125,224139
2021-03-04,2844.85009765625,2858.699951171875,2805.14990234375,2829.64990234375,2757.87255859375,115653
2021-03-05,2818.25,2845.89990234375,2777.0,2783.35009765625,2712.7470703125,116162
2021-03-08,2794.199951171875,2803.949951171875,2768.10009765625,2785.64990234375,2714.989013671875,36017
2021-03-09,2791.300048828125,2808.5,2750.199951171875,2772.39990234375,2702.07470703125,93079
2021-03-10,2772.0,2798.64990234375,2732.0,2739.75,2670.253173828125,184661
2021-03-12,2761.0,2786.5,2730.0,2773.5,2703.146728515625,148218
2021-03-15,2798.0,2798.0,2673.949951171875,2685.89990234375,2617.768798828125,136075
2021-03-16,2686.0,2702.300048828125,2645.949951171875,2657.5,2590.08935546875,86396
2021-03-17,2665.0,2675.0,2626.0,2631.60009765625,2564.846435546875,57460
2021-03-18,2628.0,2651.60009765625,2609.14990234375,2629.550048828125,2562.848388671875,85292
2021-03-19,2608.0,2635.0,2584.39990234375,2624.85009765625,2558.267578125,143667
2021-03-22,2634.199951171875,2659.300048828125,2606.199951171875,2620.550048828125,2554.07666015625,120147
2021-03-23,2642.0,2650.0,2585.0,2597.5,2531.611083984375,98033
2021-03-24,2610.0,2641.75,2540.050048828125,2574.800048828125,2509.487060546875,120095
2021-03-25,2575.0,2662.949951171875,2575.0,2640.35009765625,2573.37451171875,476707
2021-03-26,2685.5,2685.5,2627.5,2650.050048828125,2582.82861328125,89771
2021-03-30,2660.0,2755.800048828125,2655.050048828125,2739.64990234375,2670.1552734375,174143
2021-03-31,2732.89990234375,2799.0,2720.0,2769.800048828125,2699.540771484375,154715
2021-04-01,2766.0,2794.0,2735.25,2775.449951171875,2705.04736328125,79864
2021-04-05,2772.0,2772.0,2670.10009765625,2707.449951171875,2638.7724609375,150201
2021-04-06,2714.0,2794.0,2700.10009765625,2722.85009765625,2653.78173828125,231028
2021-04-07,2740.0,2780.199951171875,2716.5,2727.050048828125,2657.875244140625,114603
2021-04-08,2745.0,2760.0,2704.0,2706.449951171875,2637.7978515625,90791
2021-04-09,2710.0,2882.0,2710.0,2832.300048828125,2760.455322265625,630670
2021-04-12,2829.89990234375,2889.0,2721.0,2745.550048828125,2675.90576171875,449475
2021-04-13,2746.300048828125,2840.0,2736.14990234375,2751.75,2681.9482421875,190416
2021-04-15,2751.800048828125,2781.949951171875,2681.5,2750.449951171875,2680.681396484375,112319
2021-04-16,2750.0,2815.0,2738.949951171875,2790.800048828125,2720.008056640625,159177
2021-04-19,2781.0,2792.0,2724.0,2749.10009765625,2679.365966796875,180838
2021-04-20,2753.0,2780.0,2732.14990234375,2740.64990234375,2671.1298828125,133770
2021-04-22,2737.0,2856.949951171875,2711.699951171875,2797.35009765625,2726.391845703125,332865
2021-04-23,2808.0,2834.199951171875,2750.0,2778.449951171875,2707.971435546875,144271
2021-04-26,2779.39990234375,2825.0,2747.85009765625,2797.89990234375,2726.927734375,360047
2021-04-27,2795.0,2801.89990234375,2756.0,2769.60009765625,2699.345947265625,80963
2021-04-28,2770.0,2799.949951171875,2757.5,2774.75,2704.364990234375,132105
2021-04-29,2779.0,2820.60009765625,2741.050048828125,2761.699951171875,2691.646240234375,201839
2021-04-30,2761.699951171875,2788.0,2712.300048828125,2759.050048828125,2689.0634765625,133400
2021-05-03,2759.050048828125,2838.89990234375,2750.550048828125,2762.0,2691.9384765625,225471
2021-05-04,2769.5,2809.5,2768.0,2798.60009765625,2727.6103515625,315783
2021-05-05,2805.0,2964.85009765625,2803.0,2894.449951171875,2821.02880859375,942578
2021-05-06,2925.0,2925.0,2850.0,2861.949951171875,2789.35302734375,110477
2021-05-07,2870.0,2948.0,2851.050048828125,2907.449951171875,2833.698974609375,455814
2021-05-10,2935.0,3088.949951171875,2889.89990234375,3031.25,2954.358642578125,930556
2021-05-11,3031.39990234375,3075.0,2997.699951171875,3039.550048828125,2962.4482421875,236773
2021-05-12,3050.0,3058.199951171875,2959.60009765625,3003.60009765625,2927.41015625,157982
2021-05-14,3002.050048828125,3025.89990234375,2932.10009765625,2993.10009765625,2917.176513671875,108809
2021-05-17,3026.0,3026.0,2966.699951171875,2979.75,2904.1650390625,84007
2021-05-18,2994.0,3018.89990234375,2940.0,2949.449951171875,2874.6337890625,249232
2021-05-19,2950.0,2999.949951171875,2941.0,2973.449951171875,2898.02490234375,145167
2021-05-20,2973.449951171875,3015.0,2960.0,2990.35009765625,2914.49609375,193961
2021-05-21,3005.0,3040.0,2990.25,3003.5,2927.3125,425787
2021-05-24,3019.0,3046.800048828125,2987.449951171875,2996.14990234375,2920.148681640625,255748
2021-05-25,3035.0,3038.85009765625,2832.300048828125,2905.0,2831.31103515625,1123804
2021-05-26,2905.0,2969.14990234375,2905.0,2935.60009765625,2861.13525390625,323341
2021-05-27,2945.0,2945.0,2897.699951171875,2934.39990234375,2859.965087890625,158886
2021-05-28,2945.0,2967.800048828125,2900.89990234375,2957.300048828125,2882.284423828125,155760
2021-05-31,2970.0,3039.0,2945.050048828125,2989.199951171875,2913.375244140625,202344
2021-06-01,3009.0,3115.0,2900.0,3101.75,3023.070068359375,709879
2021-06-02,3117.0,3170.0,3075.0,3155.800048828125,3075.74951171875,568056
2021-06-03,3160.25,3215.0,3118.39990234375,3178.449951171875,3097.82470703125,426612
2021-06-04,3192.0,3199.0,3157.300048828125,3164.949951171875,3084.667236328125,98675
2021-06-07,3164.949951171875,3176.949951171875,3121.89990234375,3140.449951171875,3060.788330078125,139241
2021-06-08,3150.0,3196.85009765625,3112.050048828125,3175.85009765625,3095.291015625,175043
2021-06-09,3178.0,3225.0,3058.14990234375,3101.050048828125,3022.38818359375,334915
2021-06-10,3100.0,3142.0,3093.60009765625,3131.25,3051.822021484375,155840
2021-06-11,3131.25,3207.550048828125,3122.0,3197.25,3116.148193359375,205121
2021-06-14,3205.0,3259.0,3145.60009765625,3223.5,3141.731689453125,395229
2021-06-15,3230.050048828125,3248.14990234375,3176.5,3185.89990234375,3105.085693359375,154414
2021-06-16,3189.10009765625,3208.25,3128.89990234375,3183.800048828125,3103.038818359375,114110
2021-06-17,3150.0,3184.800048828125,3133.699951171875,3167.300048828125,3086.957763671875,123870
2021-06-18,3162.0,3209.949951171875,3052.300048828125,3142.199951171875,3062.494384765625,161188
2021-06-21,3084.0,3149.89990234375,3013.0,3126.75,3047.436279296875,133053
2021-06-22,3140.0,3163.89990234375,3120.64990234375,3149.85009765625,3069.9501953125,65508
2021-06-23,3143.14990234375,3154.800048828125,3093.10009765625,3109.949951171875,3031.062255859375,65488
2021-06-24,3125.0,3125.0,3061.10009765625,3094.050048828125,3015.565673828125,113923
2021-06-25,3100.0,3148.75,3090.0,3142.050048828125,3062.3486328125,51233
2021-06-28,3135.0,3193.35009765625,3097.0,3130.10009765625,3050.701416015625,105698
2021-06-29,3137.64990234375,3235.0,3116.050048828125,3195.75,3114.68603515625,199510
2021-06-30,3229.14990234375,3244.75,3175.0,3199.35009765625,3118.194580078125,116665
2021-07-01,3197.35009765625,3230.0,3184.75,3219.5,3137.833251953125,84286
2021-07-02,3211.89990234375,3258.39990234375,3176.300048828125,3194.5,3113.4677734375,71982
2021-07-05,3190.0,3258.39990234375,3179.050048828125,3247.800048828125,3165.41552734375,133768
2021-07-06,3247.0,3341.699951171875,3247.0,3315.199951171875,3231.10595703125,355018
2021-07-07,3315.0,3329.699951171875,3275.050048828125,3313.0,3228.96142578125,115939
2021-07-08,3311.0,3335.0,3295.14990234375,3324.85009765625,3240.51123046875,95365
2021-07-09,3324.5,3377.949951171875,3303.14990234375,3350.699951171875,3265.70556640625,190774
2021-07-12,3379.0,3379.0,3340.10009765625,3353.64990234375,3268.580322265625,63617
2021-07-13,3347.800048828125,3374.0,3328.0,3352.75,3267.703369140625,114851
2021-07-14,3330.0,3365.0,3312.949951171875,3318.10009765625,3233.932373046875,126633
2021-07-15,3319.800048828125,3340.0,3302.199951171875,3331.64990234375,3247.138916015625,269763
2021-07-16,3332.0,3558.89990234375,3332.0,3351.14990234375,3266.14404296875,1039528
2021-07-19,3350.0,3461.300048828125,3320.0,3448.699951171875,3361.219482421875,245909
2021-07-20,3466.89990234375,3510.14990234375,3381.39990234375,3395.699951171875,3309.56396484375,353487
2021-07-22,3410.0,3488.949951171875,3336.10009765625,3368.14990234375,3282.712646484375,145425
2021-07-23,3369.699951171875,3431.949951171875,3344.0,3394.699951171875,3308.589111328125,103885
2021-07-26,3395.0,3464.0,3390.449951171875,3427.39990234375,3340.459716796875,131243
2021-07-27,3430.0,3497.699951171875,3370.050048828125,3384.050048828125,3298.208984375,274430
2021-07-28,3412.64990234375,3434.550048828125,3364.0,3370.699951171875,3285.1982421875,181960
2021-07-29,3385.0,3425.10009765625,3303.14990234375,3331.64990234375,3247.138916015625,193316
2021-07-30,3334.60009765625,3465.0,3325.35009765625,3453.60009765625,3365.9951171875,259161
2021-08-02,3455.0,3500.0,3432.050048828125,3482.39990234375,3394.064697265625,165245
2021-08-03,3475.25,3548.0,3471.60009765625,3507.050048828125,3418.089599609375,281571
2021-08-04,3530.0,3549.550048828125,3388.0,3398.550048828125,3312.341796875,141941
2021-08-05,3410.050048828125,3472.10009765625,3382.75,3399.699951171875,3313.462646484375,139180
2021-08-06,3410.0,3534.699951171875,3361.0,3472.050048828125,3383.97705078125,689686
2021-08-09,3501.0,3594.699951171875,3428.10009765625,3514.64990234375,3430.436767578125,455771
2021-08-10,3544.0,3577.0,3490.0,3557.14990234375,3471.918212890625,464624
2021-08-11,3589.0,3697.0,3543.0,3684.25,3595.97265625,650420
2021-08-12,3683.0,3687.949951171875,3628.199951171875,3645.60009765625,3558.2490234375,148555
2021-08-13,3651.550048828125,3682.10009765625,3615.10009765625,3657.300048828125,3569.668701171875,90112
2021-08-16,3644.0,3739.199951171875,3610.60009765625,3713.5,3624.52197265625,140951
2021-08-17,3713.5,3750.0,3680.0,3703.25,3614.517578125,187682
2021-08-18,3715.449951171875,3810.0,3702.449951171875,3802.199951171875,3711.0966796875,384062
2021-08-20,3802.5,3906.0,3730.10009765625,3804.449951171875,3713.292724609375,373322
2021-08-23,3820.0,3856.300048828125,3770.550048828125,3796.550048828125,3705.58203125,121111
2021-08-24,3810.0,3900.0,3802.050048828125,3837.449951171875,3745.501953125,262767
2021-08-25,3840.0,3850.0,3802.699951171875,3817.050048828125,3725.59130859375,58757
2021-08-26,3816.0,3880.0,3791.699951171875,3862.800048828125,3770.24462890625,138260
2021-08-27,3869.699951171875,3933.0,3851.0,3887.64990234375,3794.49951171875,200257
2021-08-30,3909.800048828125,3933.0,3852.35009765625,3901.800048828125,3808.310546875,82413
2021-08-31,3924.0,3925.0,3870.0,3878.60009765625,3785.66650390625,90295
2021-09-01,3870.0,3922.0,3844.0,3855.89990234375,3763.510009765625,66042
2021-09-02,3855.89990234375,3947.0,3855.89990234375,3909.050048828125,3815.38671875,137359
2021-09-03,3910.0,3923.89990234375,3811.25,3834.89990234375,3743.01318359375,124870
2021-09-06,3840.0,3885.050048828125,3803.050048828125,3825.10009765625,3733.4482421875,67380
2021-09-07,3826.0,3860.0,3777.0,3787.39990234375,3696.6513671875,76332
2021-09-08,3770.0,3812.0,3684.050048828125,3751.5,3661.61181640625,114731
2021-09-09,3745.0,3820.0,3743.64990234375,3795.550048828125,3704.6064453125,239894
2021-09-13,3808.0,3849.949951171875,3782.0,3823.85009765625,3732.228271484375,114867
2021-09-14,3843.300048828125,3849.300048828125,3794.39990234375,3806.300048828125,3715.098876953125,54872
2021-09-15,3809.699951171875,3860.0,3796.14990234375,3852.14990234375,3759.85009765625,117864
2021-09-16,3860.10009765625,3884.0,3817.10009765625,3873.949951171875,3781.127685546875,113213
2021-09-17,3873.949951171875,3897.0,3740.14990234375,3824.949951171875,3733.3017578125,163961
2021-09-20,3804.0,3820.0,3744.949951171875,3787.699951171875,3696.944091796875,110948
