Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,22276.94921875,22348.0,22000.0,22183.80078125,21103.875,13266
2019-12-19,22250.0,22297.94921875,21975.44921875,22016.55078125,20944.767578125,10995
2019-12-20,21970.0,22611.25,21837.400390625,21992.44921875,20921.8359375,38473
2019-12-23,22049.0,22197.849609375,21851.0,22012.05078125,20940.48828125,12889
2019-12-24,22149.0,22149.0,21768.599609375,21930.44921875,20862.857421875,11258
2019-12-26,22059.900390625,22540.0,21873.44921875,22284.599609375,21199.767578125,25077
2019-12-27,22386.0,23773.400390625,22230.05078125,23534.0,22388.345703125,40702
2019-12-30,23565.150390625,24065.0,23350.0,23761.55078125,22604.822265625,38698
2019-12-31,23700.0,23749.94921875,23150.0,23393.099609375,22254.3046875,19645
2020-01-01,23350.0,23799.0,23241.099609375,23602.150390625,22453.17578125,16716
2020-01-02,23622.0,23849.0,23400.0,23587.0,22438.76953125,17276
2020-01-03,23520.0,23640.80078125,23205.25,23281.94921875,22148.568359375,14078
2020-01-06,23263.599609375,23263.599609375,22616.0,22908.099609375,21792.91796875,21088
2020-01-07,22910.0,23175.0,22619.5,22830.849609375,21719.42578125,25378
2020-01-08,22682.05078125,23000.0,22450.0,22831.400390625,21719.955078125,38756
2020-01-09,23000.0,23660.0,22941.0,23544.849609375,22398.66796875,58676
2020-01-10,23512.0,23860.19921875,23392.849609375,23727.849609375,22572.759765625,41097
2020-01-13,23799.0,23799.05078125,23011.150390625,23156.55078125,22029.271484375,33606
2020-01-14,23202.0,24250.0,23202.0,23919.55078125,22755.12890625,58627
2020-01-15,23820.0,24370.0,23700.05078125,24296.44921875,23113.6796875,23480
2020-01-16,24379.900390625,25580.0,24161.05078125,25473.5,24233.427734375,51493
2020-01-17,25440.0,25997.0,25234.05078125,25854.849609375,24596.2109375,27398
2020-01-20,26010.0,26388.80078125,25208.0,25377.849609375,24142.435546875,38562
2020-01-21,25377.849609375,25600.0,25160.599609375,25299.94921875,24068.328125,79781
2020-01-22,25320.25,25750.0,25311.25,25428.19921875,24190.3359375,16828
2020-01-23,25350.0,25990.0,25350.0,25851.55078125,24593.080078125,20683
2020-01-24,25874.0,26882.599609375,25700.5,26214.5,24938.357421875,42596
2020-01-27,26199.0,26738.400390625,26054.0,26307.150390625,25026.501953125,32530
2020-01-28,26440.0,26564.900390625,25070.0,25145.44921875,23921.3515625,43686
2020-01-29,25220.0,25399.19921875,24670.0,25039.150390625,23820.220703125,43899
2020-01-30,25144.05078125,25144.05078125,24300.099609375,24425.19921875,23236.162109375,36054
2020-01-31,24580.0,24737.849609375,24120.0,24437.75,23248.10546875,22781
2020-02-03,23600.0,24500.0,23599.80078125,24324.650390625,23140.505859375,31743
2020-02-04,24520.0,24989.0,24300.0,24667.5,23466.66796875,27751
2020-02-05,24600.0,25050.94921875,24500.0,24716.75,23513.521484375,25402
2020-02-06,24840.0,24896.94921875,23903.650390625,24046.80078125,22876.18359375,28943
2020-02-07,24150.0,24274.0,23670.05078125,23750.94921875,22594.732421875,16109
2020-02-10,23899.0,24428.19921875,23581.0,23925.900390625,22761.169921875,29362
2020-02-11,24095.0,24219.94921875,23833.05078125,24122.650390625,22948.337890625,17940
2020-02-12,24290.0,24290.0,23606.900390625,23748.94921875,22592.8359375,20229
2020-02-13,23800.0,23958.0,23399.0,23516.30078125,22371.51171875,34387
2020-02-14,22655.0,22749.0,21609.0,22447.05078125,21354.310546875,262333
2020-02-17,22639.0,23278.900390625,22352.05078125,22549.349609375,21451.62890625,54006
2020-02-18,22500.0,22970.0,22201.5,22793.94921875,21740.240234375,29307
2020-02-19,22999.80078125,23162.0,22822.80078125,22911.150390625,21852.0234375,17524
2020-02-20,22775.0,23756.19921875,22775.0,23075.19921875,22008.490234375,36869
2020-02-24,23030.0,23384.80078125,22934.25,23018.400390625,21954.31640625,19440
2020-02-25,23162.25,23286.0,22580.099609375,22685.5,21636.802734375,21977
2020-02-26,22015.0,22398.44921875,21817.849609375,22119.05078125,21096.541015625,70914
2020-02-27,22105.0,22320.0,21990.30078125,22144.0,21120.337890625,27231
2020-02-28,21750.0,22456.650390625,21150.0,22146.150390625,21122.388671875,75337
2020-03-02,22419.900390625,22680.0,21423.05078125,21643.75,20643.208984375,24028
2020-03-03,21879.0,22300.0,21802.150390625,22091.0,21069.7890625,39732
2020-03-04,22175.0,22286.69921875,21750.0,22049.849609375,21030.537109375,57269
2020-03-05,22199.0,22513.0,22024.349609375,22154.150390625,21130.017578125,13775
2020-03-06,21500.0,22441.400390625,21500.0,22131.55078125,21108.4609375,15399
2020-03-09,21900.0,21950.0,21200.599609375,21588.25,20590.275390625,19671
2020-03-11,21588.25,21817.099609375,20750.0,21000.69921875,20029.888671875,23648
2020-03-12,19600.05078125,20943.94921875,19021.0,19382.30078125,18486.306640625,32889
2020-03-13,18700.0,21229.0,16475.0,19918.75,18997.951171875,40165
2020-03-16,19630.0,19700.94921875,18496.30078125,18972.44921875,18095.396484375,27405
2020-03-17,19146.0,19739.5,18650.05078125,19027.44921875,18147.859375,52840
2020-03-18,19250.0,19498.150390625,17593.19921875,18643.400390625,17781.5625,34357
2020-03-19,17524.80078125,19500.0,17202.44921875,18156.099609375,17316.783203125,75926
2020-03-20,18269.5,19018.69921875,17921.849609375,18060.0,17225.12890625,79927
2020-03-23,17000.0,18200.0,16254.0,16714.55078125,15941.87890625,43060
2020-03-24,16547.44921875,17495.0,16419.0,16891.900390625,16111.033203125,35016
2020-03-25,16891.0,17049.0,16474.849609375,16609.599609375,15841.779296875,50180
2020-03-26,16858.0,18270.55078125,16300.0,17717.599609375,16898.5546875,68840
2020-03-27,18000.0,18277.0,17060.25,17349.80078125,16547.763671875,35318
2020-03-30,17300.0,17493.0,16661.0,16834.900390625,16056.6630859375,23710
2020-03-31,16951.0,17323.94921875,16709.849609375,16963.5,16179.3173828125,18384
2020-04-01,16900.0,16950.0,16526.80078125,16614.55078125,15846.5,15705
2020-04-03,17000.0,17000.0,16330.099609375,16503.0,15740.10546875,20853
2020-04-07,16749.0,17094.0,16602.94921875,16696.599609375,15924.7568359375,28414
2020-04-08,16689.0,17680.0,16603.94921875,16757.0,15982.3623046875,24009
2020-04-09,16999.0,17338.0,16850.0,17231.75,16435.169921875,25755
2020-04-13,17065.5,17324.94921875,16430.150390625,16497.80078125,15735.146484375,21051
2020-04-15,16686.0,17070.0,16515.0,16840.900390625,16062.3896484375,42728
2020-04-16,16830.099609375,17150.0,16703.849609375,16869.05078125,16089.2392578125,55329
2020-04-17,17448.0,17713.0,16965.099609375,17133.44921875,16341.4150390625,38723
2020-04-20,17349.0,17350.0,16700.0,17019.55078125,16232.77734375,77020
2020-04-21,16899.80078125,17741.80078125,16748.19921875,17584.099609375,16771.234375,43256
2020-04-22,17600.0,17609.0,17124.849609375,17472.19921875,16664.50390625,18416
2020-04-23,17575.650390625,18440.25,17575.599609375,17683.25,16865.796875,34399
2020-04-24,17550.0,17970.0,17460.0,17854.349609375,17028.986328125,42063
2020-04-27,17856.400390625,18920.5,17856.400390625,18453.400390625,17600.34375,40393
2020-04-28,18600.0,18794.55078125,18000.0,18041.19921875,17207.19921875,42634
2020-04-29,18045.0,18350.0,17900.0,17993.849609375,17162.041015625,16958
2020-04-30,18300.0,18632.599609375,17965.099609375,18194.349609375,17353.265625,49882
2020-05-04,18000.0,18000.0,17264.69921875,17359.5,16557.009765625,24748
2020-05-05,17775.0,17899.94921875,17120.0,17215.099609375,16419.28515625,25861
2020-05-06,17350.0,17489.94921875,16900.0,17089.5,16299.494140625,44311
2020-05-07,17100.0,17278.150390625,16924.0,17019.400390625,16232.63671875,23788
2020-05-08,17200.0,17280.0,16850.0,16982.900390625,16197.8232421875,24428
2020-05-11,17063.150390625,17620.0,17063.150390625,17379.94921875,16576.515625,43565
2020-05-12,17445.05078125,17445.099609375,16855.80078125,17022.05078125,16235.162109375,21146
2020-05-13,17696.94921875,17783.25,17330.05078125,17497.849609375,16688.96484375,58986
2020-05-14,17260.0,17650.0,17250.0,17612.900390625,16798.701171875,20717
2020-05-15,17623.0,17734.30078125,17400.0,17642.900390625,16827.3125,23395
2020-05-18,17642.900390625,18054.0,17135.150390625,17709.349609375,16890.6875,48139
2020-05-19,17801.0,18229.0,17380.55078125,17497.75,16688.875,37520
2020-05-20,17587.599609375,18850.19921875,17587.599609375,18652.44921875,17790.19140625,53442
2020-05-21,18798.0,19016.349609375,18110.599609375,18392.75,17542.498046875,57905
2020-05-22,18440.0,18700.0,17946.05078125,18112.30078125,17275.01171875,38565
2020-05-26,18260.0,18920.0,18185.099609375,18706.25,17841.505859375,70634
2020-05-27,18706.25,18775.94921875,18412.55078125,18587.150390625,17727.912109375,52413
2020-05-28,18699.0,18824.849609375,18264.150390625,18406.80078125,17555.896484375,29033
2020-05-29,18406.80078125,19265.599609375,17950.0,18866.400390625,17994.25390625,128831
2020-06-01,19050.0,19751.0,18952.349609375,19503.05078125,18601.47265625,48811
2020-06-02,19503.05078125,20499.900390625,19465.80078125,20397.849609375,19454.904296875,55298
2020-06-03,20400.05078125,20997.55078125,19815.0,19998.44921875,19073.96875,53755
2020-06-04,19900.0,20400.0,19328.0,19574.099609375,18669.240234375,25369
2020-06-05,19868.0,19900.0,19319.900390625,19720.650390625,18809.015625,22591
2020-06-08,19851.0,20131.80078125,19235.5,19479.599609375,18579.107421875,34886
2020-06-09,19650.0,19755.05078125,19205.5,19256.80078125,18366.60546875,38885
2020-06-10,19404.349609375,19548.150390625,19109.0,19367.650390625,18472.330078125,23578
2020-06-11,19300.0,19475.0,18530.75,18759.25,17892.0546875,14943
2020-06-12,18401.0,18745.0,18154.0,18548.19921875,17690.763671875,34557
2020-06-15,18500.0,18610.69921875,17652.650390625,17775.650390625,16953.92578125,46228
2020-06-16,17903.650390625,18099.30078125,17636.150390625,17907.5,17079.6796875,39430
2020-06-17,17800.0,18267.0,17710.0,18113.75,17276.396484375,29180
2020-06-18,18000.0,18270.0,17871.05078125,18090.900390625,17254.6015625,17150
2020-06-19,18090.900390625,18389.94921875,18040.0,18113.19921875,17275.87109375,32894
2020-06-22,18100.0,19470.0,18066.0,19392.69921875,18496.22265625,65890
2020-06-23,19460.599609375,19579.0,18806.599609375,19177.0,18290.494140625,72185
2020-06-24,19060.0,21193.849609375,19060.0,20753.900390625,19794.494140625,204218
2020-06-25,20600.0,20896.849609375,20165.150390625,20293.19921875,19355.09375,71188
2020-06-26,20530.0,20685.0,19950.0,20129.05078125,19198.533203125,49801
2020-06-29,20129.05078125,20248.900390625,19844.0,20105.5,19176.068359375,22638
2020-06-30,20200.0,20340.0,19779.30078125,19914.599609375,18993.998046875,20642
2020-07-01,20077.30078125,20352.400390625,19911.900390625,20247.19921875,19311.21875,24465
2020-07-02,20354.0,20433.0,20097.150390625,20263.099609375,19326.388671875,20656
2020-07-03,20301.0,20719.5,20301.0,20621.69921875,19668.412109375,20787
2020-07-06,20721.69921875,20990.0,20490.0,20538.44921875,19589.0078125,25156
2020-07-07,20646.650390625,20680.0,20300.0,20554.650390625,19604.458984375,29286
2020-07-08,20602.0,20784.69921875,20007.0,20103.849609375,19174.498046875,58742
2020-07-09,20250.849609375,20379.0,19880.0,19993.599609375,19069.33984375,99539
2020-07-10,19940.0,20266.44921875,19810.0,19892.75,18973.154296875,31504
2020-07-13,19996.5,20124.94921875,19675.05078125,19910.349609375,18989.9453125,15094
2020-07-14,19920.0,19949.900390625,19271.0,19502.099609375,18600.56640625,38362
2020-07-15,19525.0,20226.0,19322.80078125,19495.80078125,18594.5546875,32026
2020-07-16,19850.0,19850.0,19100.0,19245.55078125,18355.875,19109
2020-07-17,19300.0,19676.5,19245.80078125,19378.849609375,18483.01171875,13488
2020-07-20,19529.0,19529.0,19044.55078125,19132.55078125,18248.099609375,21680
2020-07-21,19363.0,19469.94921875,19151.099609375,19214.44921875,18326.208984375,16160
2020-07-22,19354.80078125,19354.80078125,18888.0,19156.75,18271.18359375,16549
2020-07-23,19105.0,19875.0,18925.0,19597.900390625,18691.935546875,23776
2020-07-24,19500.0,19894.94921875,19299.94921875,19454.75,18555.40625,32736
2020-07-27,19470.0,19597.0,19100.0,19189.19921875,18302.134765625,14917
2020-07-28,19203.400390625,19350.0,19050.19921875,19245.900390625,18356.212890625,14188
2020-07-29,19270.0,19442.69921875,19025.69921875,19129.75,18245.42578125,18347
2020-07-30,19299.0,20127.599609375,19129.0,19603.55078125,18697.328125,47670
2020-07-31,19650.0,20074.25,19500.0,19818.25,18902.1015625,26043
2020-08-03,19922.650390625,20190.0,19560.30078125,19662.30078125,18753.357421875,24793
2020-08-04,19832.0,19906.900390625,19451.5,19551.400390625,18647.5859375,13420
2020-08-05,19600.0,19810.400390625,19512.30078125,19626.099609375,18718.833984375,8974
2020-08-06,19750.0,19899.0,19260.55078125,19358.150390625,18463.271484375,19234
2020-08-07,19400.0,19499.94921875,18980.0,19011.849609375,18132.978515625,65345
2020-08-10,19130.0,19190.0,18710.0,18759.19921875,17892.005859375,36589
2020-08-11,18888.0,19016.94921875,18642.400390625,18901.900390625,18028.115234375,20882
2020-08-12,18910.0,19120.0,18799.400390625,19012.75,18133.8359375,22665
2020-08-13,19119.69921875,19349.0,18871.0,19008.900390625,18130.1640625,46369
2020-08-14,19050.19921875,19343.349609375,18755.0,18948.25,18072.31640625,35409
2020-08-17,19105.0,19480.400390625,18780.44921875,19340.30078125,18446.25,25571
2020-08-18,19350.0,19660.0,18960.0,19101.400390625,18218.390625,82905
2020-08-19,19223.69921875,19288.44921875,18781.0,18920.349609375,18045.7109375,50237
2020-08-20,18949.900390625,19124.599609375,18820.0,18999.30078125,18121.009765625,36835
2020-08-21,19174.0,20520.0,19005.099609375,20304.900390625,19366.25390625,158950
2020-08-24,20443.150390625,21244.0,20443.150390625,20850.75,19886.87109375,85291
2020-08-25,21000.0,21089.94921875,20221.900390625,20392.5,19449.8046875,57053
2020-08-26,20392.5,20639.94921875,20109.55078125,20202.150390625,19268.251953125,41115
2020-08-27,20370.0,20417.0,19952.0,20087.5,19158.90234375,46156
2020-08-28,20174.0,20441.849609375,19971.0,20119.80078125,19189.708984375,36710
2020-08-31,20325.0,20441.0,18857.0,18987.69921875,18109.947265625,73541
2020-09-01,19025.0,19452.69921875,18825.349609375,19166.75,18280.71875,59565
2020-09-02,19250.0,20100.0,19205.05078125,19689.80078125,18779.58984375,70851
2020-09-03,19884.400390625,20041.900390625,18910.0,19163.05078125,18277.189453125,135836
2020-09-04,19163.0,19318.400390625,18400.0,18503.55078125,17648.177734375,177986
2020-09-07,18550.0,18625.0,17900.0,18305.650390625,17459.421875,89445
2020-09-08,18299.900390625,18575.0,18050.0,18137.44921875,17298.99609375,61864
2020-09-09,18100.0,18589.94921875,17905.099609375,18503.849609375,17648.4609375,67414
2020-09-10,18511.19921875,18743.349609375,18301.5,18495.099609375,17640.115234375,73414
2020-09-11,18478.0,18777.0,18384.25,18440.75,17588.275390625,45656
2020-09-14,18550.0,19749.0,18550.0,19148.75,18263.55078125,127077
2020-09-15,19199.900390625,19414.0,18820.0,18870.150390625,17997.83203125,50213
2020-09-16,18990.0,19098.0,18751.099609375,18841.19921875,17970.216796875,39277
2020-09-17,18839.599609375,19248.0,18701.0,19006.5,18127.875,40557
2020-09-18,19015.0,19196.94921875,18540.0,18664.25,17801.451171875,30001
2020-09-21,18745.0,18868.75,18127.349609375,18303.75,17457.611328125,40733
2020-09-22,18315.0,18543.75,17685.0,18377.25,17527.712890625,35979
2020-09-23,18550.0,19500.0,18425.05078125,19375.05078125,18479.38671875,103060
2020-09-24,19298.5,19499.0,18620.0,18871.849609375,17999.455078125,118509
2020-09-25,18950.0,19800.0,18900.0,19700.30078125,18789.603515625,84635
2020-09-28,19850.0,20724.0,19728.05078125,20617.80078125,19664.693359375,61021
2020-09-29,20820.0,21600.0,20526.80078125,21494.19921875,20500.57421875,118266
2020-09-30,21500.0,22280.0,21149.900390625,21335.94921875,20349.640625,185325
2020-10-01,21745.0,21857.55078125,21345.0,21422.400390625,20432.09765625,84008
2020-10-05,21505.0,21540.0,20500.75,20614.05078125,19661.11328125,80323
2020-10-06,20780.0,20930.0,20432.05078125,20627.25,19673.705078125,66548
2020-10-07,20512.0,21436.400390625,20401.19921875,21234.400390625,20252.78515625,49039
2020-10-08,21374.900390625,21435.0,20650.0,20820.650390625,19858.162109375,52747
2020-10-09,20900.0,21120.94921875,20800.0,20960.05078125,19991.123046875,35680
2020-10-12,20985.0,21047.0,20560.5,20898.75,19932.650390625,26311
2020-10-13,20950.150390625,21330.0,20520.099609375,20702.69921875,19745.662109375,34514
2020-10-14,20770.0,20860.5,20036.0,20677.349609375,19721.486328125,76255
2020-10-15,20700.0,20857.849609375,20015.25,20175.349609375,19242.6953125,39624
2020-10-16,20190.0,20747.19921875,20148.30078125,20635.44921875,19681.51953125,31630
2020-10-19,20747.0,20979.94921875,20436.44921875,20826.25,19863.505859375,23745
2020-10-20,20799.75,20799.75,20518.0,20609.25,19656.537109375,20371
2020-10-21,20699.900390625,20925.0,20102.0,20225.0,19290.05078125,37246
2020-10-22,20270.0,20629.44921875,20230.0,20546.75,19596.921875,25499
2020-10-23,20624.0,20854.0,20311.0,20441.80078125,19496.82421875,20067
2020-10-26,20540.0,20570.0,20061.30078125,20182.150390625,19249.1796875,25200
2020-10-27,20249.0,20480.25,20064.55078125,20261.150390625,19324.52734375,23302
2020-10-28,20270.0,20620.0,20112.0,20197.099609375,19263.435546875,27251
2020-10-29,20170.0,20250.0,19720.05078125,19914.75,18994.13671875,45414
2020-10-30,20043.0,20269.150390625,19730.0,20071.900390625,19144.029296875,42893
2020-11-02,20125.0,20272.900390625,19450.0,19662.19921875,18753.26171875,66138
2020-11-03,19853.599609375,19853.599609375,19584.05078125,19682.69921875,18772.81640625,34766
2020-11-04,19705.0,20385.0,19705.0,20322.900390625,19383.421875,63940
2020-11-05,20410.19921875,21450.0,20400.0,21002.44921875,20031.5546875,74280
2020-11-06,21100.0,21800.0,21011.0,21581.400390625,20583.7421875,71244
2020-11-09,21770.0,22091.099609375,21429.150390625,21943.099609375,20928.7265625,60270
2020-11-10,21970.0,22308.0,21676.599609375,22084.25,21063.349609375,69490
2020-11-11,22094.0,22247.900390625,21485.19921875,21729.19921875,20724.71484375,68310
2020-11-12,21849.0,22359.94921875,21751.0,22194.75,21168.740234375,112909
2020-11-13,22050.099609375,22300.0,21734.0,21923.94921875,20910.458984375,78110
2020-11-14,22170.0,22170.0,21621.0,21849.349609375,20839.30859375,4580
2020-11-17,21800.0,22800.0,21800.0,22640.5,21593.88671875,70791
2020-11-18,22631.0,22936.19921875,22323.0,22417.099609375,21380.81640625,48942
2020-11-19,22370.0,22690.0,21660.30078125,21913.44921875,20994.09765625,40096
2020-11-20,22100.0,22364.0,21945.05078125,22136.900390625,21208.171875,34230
2020-11-23,22300.0,22300.0,21850.05078125,21931.80078125,21011.677734375,23166
2020-11-24,22100.0,23187.05078125,21942.05078125,22615.30078125,21666.50390625,75127
2020-11-25,22800.0,22800.0,22100.0,22309.55078125,21373.583984375,43817
2020-11-26,22410.0,22920.0,22319.599609375,22837.849609375,21879.71484375,48734
2020-11-27,22900.0,23000.0,22641.0,22754.94921875,21800.291015625,53980
2020-12-01,23130.0,23460.0,22830.0,22928.05078125,21966.130859375,35123
2020-12-02,23129.5,23200.0,22661.0,23091.900390625,22123.109375,51484
2020-12-03,23198.55078125,23506.0,23001.900390625,23231.150390625,22256.517578125,38313
2020-12-04,23240.0,24102.0,23227.5,24013.349609375,23005.8984375,46292
2020-12-07,23900.0,24190.0,23750.05078125,24105.75,23094.421875,34442
2020-12-08,23951.0,24366.80078125,23951.0,24301.0,23281.482421875,31760
2020-12-09,24344.0,24500.0,24120.25,24278.19921875,23259.634765625,31086
2020-12-10,24250.0,24500.0,24101.349609375,24351.849609375,23330.19921875,29808
2020-12-11,24451.0,24598.0,23412.0,23557.900390625,22569.556640625,63018
2020-12-14,23819.0,24125.0,23603.30078125,24000.75,22993.828125,42501
2020-12-15,24047.0,24768.25,23925.19921875,24631.0,23597.63671875,43710
2020-12-16,24729.0,26000.0,24564.69921875,25889.55078125,24803.384765625,92846
2020-12-17,25950.0,27949.19921875,25900.0,27244.0,26101.005859375,246223
2020-12-18,27111.0,28400.0,26957.05078125,28217.5,27033.669921875,232758
2020-12-21,28100.0,28118.099609375,27000.0,27506.650390625,26352.642578125,99859
2020-12-22,27400.0,28370.099609375,26404.69921875,27978.19921875,26804.40625,102252
2020-12-23,28070.0,28434.69921875,27435.900390625,27593.05078125,26435.416015625,81695
2020-12-24,27895.0,28020.55078125,27311.0,27478.5,26325.669921875,45833
2020-12-28,27689.0,27765.44921875,27314.0,27583.19921875,26425.978515625,32260
2020-12-29,27600.0,28054.849609375,27323.55078125,27528.69921875,26373.765625,46343
2020-12-30,27719.94921875,27719.94921875,27009.94921875,27336.099609375,26189.24609375,22713
2020-12-31,27293.80078125,27800.0,26864.55078125,27610.25,26451.896484375,43403
2021-01-01,27700.0,28260.44921875,27635.0,28155.55078125,26974.322265625,43335
2021-01-04,28250.0,28675.05078125,28150.0,28516.19921875,27319.833984375,45099
2021-01-05,28490.0,28750.0,28126.55078125,28597.400390625,27397.626953125,36688
2021-01-06,28790.0,29422.44921875,28407.69921875,28748.75,27542.62890625,61303
2021-01-07,29048.0,29048.0,28450.0,28666.69921875,27464.0234375,36051
2021-01-08,28889.0,29989.94921875,28700.0,29843.30078125,28591.259765625,55712
2021-01-11,29947.0,30084.19921875,29234.75,29718.5,28471.6953125,39088
2021-01-12,29820.0,30550.0,29719.0,30049.650390625,28788.953125,43450
2021-01-13,30050.0,30314.30078125,28850.0,28982.44921875,27766.525390625,54863
2021-01-14,29163.80078125,29493.599609375,28512.0,29098.099609375,27877.328125,46408
2021-01-15,29169.900390625,29338.55078125,28248.19921875,28432.44921875,27239.599609375,34236
2021-01-18,28590.0,28800.0,27914.30078125,28259.05078125,27073.474609375,29723
2021-01-19,28394.0,28820.0,28130.05078125,28307.19921875,27119.60546875,34334
2021-01-20,28515.0,29120.0,28256.0,28368.55078125,27178.380859375,43274
2021-01-21,28610.0,29237.400390625,28571.25,28763.19921875,27556.4765625,37706
2021-01-22,28980.0,29736.0,28951.0,29349.599609375,28118.271484375,44767
2021-01-25,29680.0,29890.0,29056.099609375,29278.599609375,28050.248046875,35529
2021-01-27,29345.0,29599.0,28714.30078125,28883.05078125,27671.30078125,29437
2021-01-28,28201.0,29247.0,28200.0,28928.650390625,27714.986328125,37516
2021-01-29,29250.0,29349.0,27000.0,27176.150390625,26036.0078125,48275
2021-02-01,27500.0,28340.0,27076.099609375,27815.30078125,26648.34375,55007
2021-02-02,28299.80078125,29680.0,28134.599609375,29372.80078125,28140.5,70158
2021-02-03,29680.0,29680.0,28860.0,29116.44921875,27894.90234375,42521
2021-02-04,29000.0,30000.0,28921.05078125,29585.150390625,28343.94140625,45891
2021-02-05,29800.0,30400.0,29225.0,29400.94921875,28167.46484375,34183
2021-02-08,29510.19921875,29951.44921875,28780.0,29201.849609375,27976.716796875,55391
2021-02-09,29700.0,30576.400390625,29333.099609375,30302.099609375,29030.818359375,58304
2021-02-10,30210.0,32205.650390625,29800.0,31933.69921875,30593.958984375,170377
2021-02-11,31400.0,31606.5,30315.05078125,30763.5,29472.853515625,102338
2021-02-12,30999.0,31190.0,30510.19921875,30692.150390625,29404.5,37172
2021-02-15,30692.150390625,30994.0,29916.44921875,30084.25,28822.1015625,30961
2021-02-16,30225.0,30435.75,29150.0,29343.150390625,28112.09375,36771
2021-02-17,28949.0,29489.94921875,27700.0,28309.0,27260.68359375,116041
2021-02-18,28490.0,29409.69921875,28460.30078125,29054.900390625,27978.962890625,55701
2021-02-19,29001.0,29242.44921875,28036.19921875,28304.400390625,27256.25390625,46084
2021-02-22,28490.0,28519.849609375,27266.0,27512.44921875,26493.62890625,25753
2021-02-23,27530.0,29251.30078125,27530.0,29042.099609375,27966.638671875,60003
2021-02-24,29070.0,29335.80078125,28080.05078125,28922.69921875,27851.654296875,24911
2021-02-25,29100.0,29228.94921875,28600.150390625,28790.19921875,27724.064453125,42564
2021-02-26,28501.0,28759.94921875,27600.0,28084.05078125,27044.064453125,73058
2021-03-01,28498.0,28630.0,27926.80078125,28099.19921875,27058.650390625,26717
2021-03-02,28200.0,29510.0,28200.0,29463.25,28372.189453125,48268
2021-03-03,29381.19921875,29596.0,28813.099609375,28944.400390625,27872.552734375,36650
2021-03-04,28840.0,30148.400390625,28744.400390625,29158.900390625,28079.109375,72522
2021-03-05,29080.0,29447.0,28007.0,28167.69921875,27124.61328125,47917
2021-03-08,28350.0,28500.0,27380.0,27539.900390625,26520.064453125,38023
2021-03-09,27780.0,28400.0,27500.0,27741.75,26714.439453125,43287
2021-03-10,27998.0,28400.0,27753.599609375,28328.30078125,27279.271484375,36130
2021-03-12,28700.0,28770.0,28028.69921875,28159.19921875,27116.431640625,32302
2021-03-15,28395.0,28395.0,27616.25,27812.80078125,26782.857421875,28570
2021-03-16,28098.94921875,28700.0,27855.599609375,28590.400390625,27531.662109375,34198
2021-03-17,28700.0,28950.0,28250.05078125,28694.0,27631.4296875,36200
2021-03-18,28750.0,29000.0,28062.05078125,28192.80078125,27148.791015625,20900
2021-03-19,28197.0,28800.0,27740.05078125,28334.05078125,27284.806640625,51263
2021-03-22,28400.0,29951.0,28047.900390625,29721.30078125,28620.685546875,55943
2021-03-23,29730.0,30900.0,29526.19921875,30783.94921875,29643.986328125,57958
2021-03-24,30690.0,30739.900390625,29650.150390625,29779.55078125,28676.779296875,46446
2021-03-25,29690.0,29988.0,28775.25,29187.0,28106.169921875,43051
2021-03-26,29300.0,30180.0,29300.0,30038.94921875,28926.5703125,36962
2021-03-30,30296.0,31179.44921875,30250.0,30984.400390625,29837.01171875,56267
2021-03-31,30950.0,30950.0,30130.0,30317.44921875,29194.755859375,33389
2021-04-01,30598.0,30749.599609375,29990.0,30197.599609375,29079.34765625,33538
2021-04-05,30380.0,30380.0,29311.0,29679.150390625,28580.095703125,27164
2021-04-06,29888.0,29888.0,29348.400390625,29523.5,28430.208984375,22797
2021-04-07,29450.0,29976.25,29312.05078125,29831.599609375,28726.90234375,27083
2021-04-08,29997.0,30200.0,29650.0,29795.94921875,28692.572265625,33157
2021-04-09,29820.5,29820.5,29400.0,29501.150390625,28408.685546875,22594
2021-04-12,29122.0,29198.55078125,28052.599609375,28195.599609375,27151.478515625,28586
2021-04-13,28334.0,29489.349609375,28305.0,29260.75,28177.189453125,30451
2021-04-15,29199.0,30000.0,28727.44921875,29843.849609375,28738.6953125,26397
2021-04-16,29760.0,30400.0,29350.099609375,30217.80078125,29098.796875,26060
2021-04-19,29301.05078125,30100.0,29172.25,29899.19921875,28791.998046875,20892
2021-04-20,30200.0,30600.0,29765.0,30248.80078125,29128.650390625,24174
2021-04-22,30000.0,30171.94921875,29660.0,29879.44921875,28772.9765625,18136
2021-04-23,29666.0,29846.0,29050.0,29127.400390625,28048.779296875,38733
2021-04-26,29249.0,30426.80078125,29248.94921875,30282.69921875,29161.294921875,72653
2021-04-27,30182.69921875,30820.0,29760.0,30196.150390625,29077.951171875,36154
2021-04-28,30298.900390625,30997.900390625,29901.0,30034.30078125,28922.095703125,35823
2021-04-29,30343.25,30455.55078125,29750.099609375,29890.69921875,28783.810546875,28988
2021-04-30,29522.55078125,29975.0,29469.55078125,29660.599609375,28562.236328125,19104
2021-05-03,29336.599609375,29950.0,29289.25,29690.75,28591.263671875,20846
2021-05-04,29868.0,29868.0,29242.599609375,29408.80078125,28319.755859375,25145
2021-05-05,29799.0,29799.0,29260.0,29637.30078125,28539.791015625,27903
2021-05-06,29690.0,29777.0,29411.0,29547.0,28452.837890625,13088
