Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,15050.0,15293.9501953125,14721.0498046875,14853.5498046875,14161.6904296875,14482
2020-03-06,14400.0,15725.0,14301.0,15589.150390625,14863.0283203125,16165
2020-03-09,15698.9501953125,15877.400390625,14680.099609375,14930.849609375,14235.390625,23279
2020-03-11,14870.0,15298.7998046875,14620.25,14662.25,13979.3017578125,18051
2020-03-12,14031.0,14443.0,12711.0498046875,13874.849609375,13228.578125,51569
2020-03-13,12700.0,15499.0,12600.0,14973.9501953125,14276.4833984375,45793
2020-03-16,14900.0,14900.0,14200.0,14421.5498046875,13749.8134765625,17668
2020-03-17,14425.0,15085.099609375,14150.0,14904.650390625,14210.412109375,26904
2020-03-18,14954.9501953125,15399.0,13850.0,14238.7998046875,13575.5751953125,39061
2020-03-19,13500.0,13820.0,12501.4501953125,13249.2998046875,12632.166015625,33398
2020-03-20,13300.150390625,15279.75,13300.0,14736.7998046875,14050.37890625,25956
2020-03-23,13500.0,14200.0,13001.0,13271.0,12652.85546875,16933
2020-03-24,13898.0,14200.0,13250.0,13841.5,13196.783203125,11762
2020-03-25,13843.0,14500.0,13843.0,14232.650390625,13569.712890625,9917
2020-03-26,14300.0,14798.9501953125,14200.0,14392.5498046875,13722.1640625,9283
2020-03-27,14599.0,14792.0,13895.0,14146.099609375,13487.1943359375,12873
2020-03-30,16880.0,16880.0,15000.0,15210.4501953125,14501.96875,77057
2020-03-31,15575.0,15694.349609375,15101.099609375,15451.099609375,14731.408203125,24891
2020-04-01,15525.349609375,15998.0,15202.0,15613.599609375,14886.3388671875,17590
2020-04-03,15775.0,16000.0,15210.0,15810.5,15074.0693359375,28825
2020-04-07,16200.0,16899.0,15901.0,16699.69921875,15921.8505859375,33512
2020-04-08,16799.44921875,18250.0,16750.0,17481.099609375,16666.85546875,57991
2020-04-09,17929.94921875,18500.0,17500.0,17884.599609375,17051.55859375,30099
2020-04-13,18240.0,18400.0,16800.0,17232.30078125,16429.642578125,35122
2020-04-15,17532.30078125,17600.0,16900.0,17107.150390625,16310.322265625,35795
2020-04-16,17398.0,17908.0,17180.0,17271.19921875,16466.73046875,23029
2020-04-17,17501.0,17650.0,16712.0,16918.5,16130.4609375,27215
2020-04-20,17118.0,17260.05078125,16500.0,16880.849609375,16094.5615234375,14847
2020-04-21,16800.0,17250.900390625,16506.30078125,16545.099609375,15774.451171875,25184
2020-04-22,16545.099609375,16799.0,16250.0,16467.0,15699.9892578125,24406
2020-04-23,16440.0,16662.0,16273.25,16391.099609375,15627.6240234375,13179
2020-04-24,16358.2998046875,16598.75,16220.0,16439.94921875,15674.19921875,14092
2020-04-27,16599.0,17140.0,16402.0,16981.05078125,16190.0966796875,22737
2020-04-28,17125.0,17535.0,16935.0,16975.05078125,16184.3759765625,28443
2020-04-29,17000.0,18149.0,16801.05078125,17992.099609375,17154.05078125,42373
2020-04-30,18050.0,18200.0,17520.05078125,17730.75,16904.87890625,43951
2020-05-04,17500.0,18600.0,17212.349609375,18195.349609375,17347.833984375,40290
2020-05-05,18399.0,18580.0,18050.0,18301.69921875,17449.23046875,34246
2020-05-06,18301.69921875,18399.0,18117.0,18162.150390625,17316.181640625,8887
2020-05-07,18150.0,18288.80078125,17728.099609375,17818.94921875,16988.966796875,10824
2020-05-08,18000.0,18044.0,17610.0,17704.75,16880.0859375,12631
2020-05-11,17900.0,18025.0,17751.0,17907.80078125,17073.67578125,10372
2020-05-12,18170.0,18679.75,17825.55078125,18081.900390625,17239.669921875,23041
2020-05-13,18199.94921875,18298.650390625,17800.0,17876.44921875,17043.791015625,9998
2020-05-14,17600.0,17991.0,17580.0,17907.05078125,17072.962890625,9333
2020-05-15,17847.0,17847.0,17470.19921875,17619.55078125,16798.853515625,14274
2020-05-18,17699.0,17700.0,16926.55078125,17036.150390625,16242.62890625,14209
2020-05-19,17269.75,17299.5,16450.0,16506.150390625,15737.31640625,15296
2020-05-20,16580.0,16777.0,16225.0,16635.19921875,15860.3525390625,14389
2020-05-21,16750.0,17100.0,16706.0,16798.349609375,16015.904296875,8883
2020-05-22,16818.0,17000.0,16325.0,16423.900390625,15658.896484375,9692
2020-05-26,16699.0,16895.75,16420.0,16802.0,16019.3837890625,17637
2020-05-27,16825.0,16900.0,16550.0,16631.19921875,15856.5400390625,12274
2020-05-28,16710.0,16775.0,16550.0,16594.19921875,15821.263671875,6476
2020-05-29,16700.0,16900.0,16594.05078125,16723.400390625,15944.4453125,14746
2020-06-01,16950.0,16960.0,16723.44921875,16825.599609375,16041.8857421875,12105
2020-06-02,16910.0,17000.0,16751.150390625,16883.69921875,16097.279296875,10071
2020-06-03,16825.0,16978.0,16676.30078125,16717.30078125,15938.6318359375,16446
2020-06-04,16650.0,16808.0,16551.05078125,16683.150390625,15906.072265625,22626
2020-06-05,16753.0,17399.0,16650.650390625,17163.55078125,16364.095703125,16188
2020-06-08,17400.0,17799.0,16501.0,16605.099609375,15831.65625,70429
2020-06-09,16390.0,16495.0,16000.0,16314.5498046875,15554.6396484375,31499
2020-06-10,16350.0,16480.0,16120.0498046875,16325.349609375,15564.9365234375,10387
2020-06-11,16300.0,16500.0,15911.0,16035.5,15288.587890625,19232
2020-06-12,15845.0,16200.0,15570.0,16083.599609375,15334.4462890625,16194
2020-06-15,16100.0,16270.0,15950.0,16093.099609375,15343.5029296875,13198
2020-06-16,16275.0,16275.0,15900.0,16010.5,15264.7529296875,8679
2020-06-17,15989.2998046875,16230.0,15862.2001953125,16088.7001953125,15339.3095703125,7858
2020-06-18,16200.0,16200.0,15800.0,15850.7998046875,15112.490234375,16241
2020-06-19,15868.0,15995.0,15611.099609375,15658.4501953125,14929.1005859375,17960
2020-06-22,15658.4501953125,15800.0,15594.0,15755.25,15021.390625,15786
2020-06-23,16000.0,16000.0,15696.0,15732.650390625,14999.84375,12767
2020-06-24,15740.0,15898.7998046875,15650.0,15687.0,14956.3193359375,12949
2020-06-25,15687.0,16500.0,15528.75,16326.5,15566.033203125,48808
2020-06-26,16326.5,16394.900390625,15900.0,15956.349609375,15213.125,23091
2020-06-29,15835.0,15973.9501953125,15651.2001953125,15727.0,14994.45703125,8757
2020-06-30,15898.0,15898.0,15705.0,15736.5,15003.5146484375,7398
2020-07-01,15799.849609375,15890.5,15732.099609375,15755.9501953125,15022.05859375,4858
2020-07-02,15750.0,15928.9501953125,15749.9501953125,15798.7001953125,15062.8173828125,7440
2020-07-03,15790.0,15884.0,15593.0,15657.4501953125,14928.146484375,9165
2020-07-06,15780.0,15850.0,15670.0,15723.400390625,14991.0263671875,11795
2020-07-07,15723.400390625,15900.0,15672.0498046875,15811.7001953125,15075.2119140625,9519
2020-07-08,15790.0,15790.0,15610.0,15634.5,14906.265625,8802
2020-07-09,15690.0,15732.650390625,15531.150390625,15548.7001953125,14824.4619140625,10453
2020-07-10,15561.0,15650.0,15500.0,15512.599609375,14790.0419921875,7374
2020-07-13,15512.0,15650.0,15450.0,15493.0,14771.3564453125,8464
2020-07-14,15452.0,15560.0,15201.0,15248.349609375,14538.1005859375,12806
2020-07-15,15339.0,15420.0,15175.0,15212.25,14503.68359375,10240
2020-07-16,15250.0,15599.0,15177.5498046875,15536.5498046875,14812.8779296875,9717
2020-07-17,15546.0,15743.5498046875,15225.0,15262.75,14551.8310546875,14329
2020-07-20,15398.7998046875,15398.7998046875,15201.25,15231.7998046875,14522.322265625,11764
2020-07-21,15260.0,15366.7001953125,15000.0,15014.7998046875,14315.431640625,15044
2020-07-22,15051.0,15199.0,14900.0,14937.4501953125,14241.681640625,13732
2020-07-23,14975.0,15622.5,14975.0,15528.849609375,14805.5361328125,29168
2020-07-24,15498.0,15524.2998046875,15100.0,15136.650390625,14431.60546875,11824
2020-07-27,15224.2998046875,15224.2998046875,14933.0,14947.7998046875,14251.5517578125,11891
2020-07-28,14975.0,15172.0,14871.7998046875,14895.150390625,14201.353515625,13601
2020-07-29,14950.0,15032.7001953125,14840.0,14853.599609375,14161.7392578125,11859
2020-07-30,14965.0,15025.0,14811.0,14905.7998046875,14211.5078125,17781
2020-07-31,14905.0,15661.650390625,14905.0,15536.349609375,14812.6875,46382
2020-08-03,15600.0,16265.0,15500.0,16009.099609375,15263.4169921875,41738
2020-08-04,16212.5498046875,16449.94921875,16000.0,16376.4501953125,15613.65625,21760
2020-08-05,16414.44921875,16786.0,16100.0,16247.2001953125,15490.4267578125,20826
2020-08-06,16265.0,16400.0,16055.5498046875,16154.5,15402.0439453125,12023
2020-08-07,16248.5498046875,16298.7001953125,16079.0498046875,16199.0,15444.47265625,15324
2020-08-10,17198.0,17350.0,16900.0,16973.30078125,16182.7080078125,52747
2020-08-11,17005.0,17200.0,16500.0,16618.650390625,15844.5751953125,19111
2020-08-12,16618.650390625,16799.94921875,16256.5498046875,16683.05078125,15905.9755859375,13801
2020-08-13,16800.0,16872.5,16600.0,16672.849609375,15896.2509765625,9794
2020-08-14,16674.0,16750.0,16257.4501953125,16468.900390625,15701.80078125,9765
2020-08-17,16570.0,16830.0,16475.0,16675.05078125,15898.3486328125,10045
2020-08-18,16800.0,16825.0,16560.0,16590.80078125,15818.0224609375,10920
2020-08-19,16800.0,17060.0,16600.0,16866.5,16080.8818359375,32226
2020-08-20,16901.900390625,17099.0,16850.0,16867.900390625,16082.216796875,13122
2020-08-21,16930.0,17064.0,16774.30078125,16840.25,16055.853515625,10502
2020-08-24,17000.0,17049.0,16851.0,16974.44921875,16183.80078125,8949
2020-08-25,17100.0,17100.0,16895.0,16898.650390625,16111.533203125,10095
2020-08-26,16902.0,17200.0,16800.099609375,16944.0,16154.771484375,13488
2020-08-27,17250.0,17332.0,17006.0,17065.099609375,16270.2314453125,18991
2020-08-28,17132.0,17194.80078125,16780.0,16816.05078125,16133.943359375,11894
2020-08-31,16820.0,16934.150390625,16000.0,16377.099609375,15712.7958984375,13024
2020-09-01,16375.0,16500.0,16116.0498046875,16402.75,15737.4072265625,7899
2020-09-02,16400.0,16460.0,16205.0,16390.0,15725.173828125,6368
2020-09-03,16499.0,16650.0,16280.75,16444.5,15777.4638671875,8111
2020-09-04,16200.0,16700.0,16200.0,16541.94921875,15870.9599609375,10275
2020-09-07,16555.0,16720.0,16300.0,16486.0,15817.2802734375,5594
2020-09-08,16500.0,16799.0,16355.2001953125,16723.0,16044.66796875,9927
2020-09-09,16500.0,16720.0,16303.0,16631.44921875,15956.8291015625,6526
2020-09-10,16584.75,16781.44921875,16480.0,16526.099609375,15855.7548828125,5670
2020-09-11,16734.94921875,16898.0,16450.099609375,16819.25,16137.0146484375,11023
2020-09-14,16898.0,16898.0,16475.0,16516.150390625,15846.208984375,11509
2020-09-15,16620.0,17050.0,16466.150390625,16895.599609375,16210.263671875,18596
2020-09-16,16999.94921875,16999.94921875,16485.75,16525.099609375,15854.79296875,13865
2020-09-17,16587.099609375,16770.0,16344.0498046875,16441.30078125,15774.39453125,11463
2020-09-18,16480.0,16690.900390625,16441.30078125,16506.150390625,15836.6142578125,9247
2020-09-21,16511.05078125,16800.0,15660.0,15890.150390625,15245.6005859375,23230
2020-09-22,15900.0,16132.0,15539.9501953125,15943.099609375,15296.4013671875,18111
2020-09-23,16181.0,16290.0,15755.0,15988.349609375,15339.8154296875,4112
2020-09-24,15899.0,16194.9501953125,15720.099609375,15982.900390625,15334.587890625,7319
2020-09-25,15950.0,16441.0,15950.0,16237.75,15579.1005859375,6765
2020-09-28,16315.150390625,16499.94921875,16168.0,16318.2001953125,15656.2861328125,6713
2020-09-29,16443.650390625,16510.099609375,16111.599609375,16402.0,15736.6865234375,7072
2020-09-30,16365.0,16500.0,16235.349609375,16486.94921875,15818.1904296875,6371
2020-10-01,16470.0,16595.0,16325.0,16384.900390625,15720.2822265625,6133
2020-10-05,16406.0,16575.0,15970.099609375,15991.599609375,15342.9345703125,13278
2020-10-06,16173.4501953125,16173.4501953125,15900.0,15975.349609375,15327.34375,7377
2020-10-07,15972.0,16200.0,15955.0,16004.5,15355.310546875,6556
2020-10-08,16022.0,16100.0,15900.0,16058.7998046875,15407.4072265625,5715
2020-10-09,16138.0,16300.0,16000.0,16036.0498046875,15385.5810546875,5092
2020-10-12,16120.0,16187.0,16050.7998046875,16110.2998046875,15456.8193359375,4751
2020-10-13,16171.150390625,16300.0,16080.0,16253.2001953125,15593.923828125,5300
2020-10-14,16160.0,16230.099609375,15950.0,16004.2001953125,15355.0244140625,4072
2020-10-15,16065.0,16230.0498046875,15901.0,15957.4501953125,15310.169921875,7125
2020-10-16,15970.0,16180.7998046875,15902.099609375,16031.4501953125,15381.1689453125,4671
2020-10-19,16000.0,16167.75,15759.9501953125,15808.349609375,15167.1171875,8056
2020-10-20,15890.0,15890.099609375,15731.0,15796.0498046875,15155.31640625,18997
2020-10-21,15843.5,16020.099609375,15715.75,15885.150390625,15240.802734375,4699
2020-10-22,15990.0,15990.0,15750.0,15799.349609375,15158.482421875,3081
2020-10-23,15790.0,15961.0498046875,15588.0498046875,15624.599609375,14990.8203125,6950
2020-10-26,15650.0,15750.0,15490.0,15562.0,14930.7607421875,5810
2020-10-27,15560.0,15679.2998046875,15510.0,15552.400390625,14921.5498046875,10467
2020-10-28,15550.0,15605.099609375,15235.0,15327.0498046875,14705.3408203125,13579
2020-10-29,15320.0,15320.0,15125.0,15159.900390625,14544.9716796875,10799
2020-10-30,15250.0,15435.0,15197.599609375,15298.150390625,14677.6123046875,9232
2020-11-02,15300.0,15550.0,15150.0,15512.0,14882.7880859375,6686
2020-11-03,15499.599609375,15900.0,15400.0,15811.5498046875,15170.1875,9330
2020-11-04,15844.0,15900.0,15750.2001953125,15864.75,15221.2294921875,3640
2020-11-05,15860.0,15979.9501953125,15750.0,15775.0498046875,15135.16796875,5085
2020-11-06,15800.0,15998.5,15780.0,15897.7998046875,15252.9404296875,4116
2020-11-09,16000.0,16050.0,15450.0,15530.25,14900.2978515625,13401
2020-11-10,15688.0,15688.0,15400.0,15504.5498046875,14875.640625,7282
2020-11-11,15555.0,15648.900390625,15365.0,15420.75,14795.2412109375,12430
2020-11-12,15420.0,15509.75,15275.099609375,15303.7001953125,14682.9375,12910
2020-11-13,15390.0,15450.0,15315.0,15367.0,14743.669921875,7685
2020-11-14,15400.0,15625.0,15400.0,15595.5498046875,14962.94921875,2958
2020-11-17,15550.0,15550.0,15250.0,15280.150390625,14660.3427734375,15913
2020-11-18,15349.0,15425.0,15050.0,15096.2001953125,14483.8544921875,15922
2020-11-19,15100.0,15299.0,15100.0,15238.650390625,14620.525390625,9473
2020-11-20,15298.650390625,15360.0,15200.0,15344.5498046875,14722.1298828125,8136
2020-11-23,15400.0,15450.0,15169.650390625,15197.599609375,14581.1416015625,19703
2020-11-24,15205.0,15475.0,15205.0,15297.650390625,14677.134765625,17108
2020-11-25,15386.25,15424.0,15300.0,15395.0,14770.53515625,6300
2020-11-26,15450.0,15450.0,15306.0,15354.150390625,14731.341796875,15162
2020-11-27,15419.4501953125,15439.9501953125,15320.0,15399.0498046875,14774.4189453125,5110
2020-12-01,15425.0,15504.9501953125,15350.0,15398.599609375,14773.9873046875,11889
2020-12-02,15450.0,15450.0,15133.0498046875,15215.2001953125,14598.02734375,14017
2020-12-03,15215.25,15380.0,15215.0,15291.099609375,14670.849609375,7908
2020-12-04,15398.5,15399.0,15235.0,15247.0498046875,14628.5849609375,14739
2020-12-07,15250.0,15330.0,15230.0,15293.0498046875,14672.720703125,16214
2020-12-08,15300.0,15500.0,15280.099609375,15389.849609375,14765.59375,27356
2020-12-09,15480.0,15480.0,15350.0,15399.349609375,14774.7060546875,7754
2020-12-10,15399.0,15699.9501953125,15250.0,15568.2998046875,14936.8037109375,18274
2020-12-11,15739.900390625,16255.5,15700.0,16087.5498046875,15434.9921875,58533
2020-12-14,16250.0,16699.900390625,16201.0,16504.900390625,15835.4140625,44723
2020-12-15,16600.0,16695.0,16300.0,16379.2001953125,15714.8134765625,18840
2020-12-16,16451.0,16599.0,16202.0,16276.599609375,15616.3740234375,19505
2020-12-17,16382.0,16385.55078125,16005.0,16096.25,15443.33984375,20331
2020-12-18,16200.0,16268.0,15910.0,16178.099609375,15521.8701171875,18119
2020-12-21,16170.0,16270.0,15700.0,15848.25,15205.3994140625,21030
2020-12-22,15726.0,15938.099609375,15351.0,15510.099609375,14880.966796875,29551
2020-12-23,15643.5,15900.0,15526.0,15777.349609375,15137.3740234375,17990
2020-12-24,15940.0,15940.0,15600.0,15727.400390625,15089.4521484375,13290
2020-12-28,15843.650390625,15940.0,15657.9501953125,15697.7001953125,15060.95703125,16355
2020-12-29,15777.7001953125,15899.900390625,15600.0,15701.900390625,15064.986328125,9933
2020-12-30,15800.0,15840.0498046875,15600.0,15628.400390625,14994.4677734375,11997
2020-12-31,15650.0,15899.0,15635.0498046875,15769.099609375,15129.458984375,11865
2021-01-01,15800.0,15856.2998046875,15698.0,15746.0,15107.2978515625,22888
2021-01-04,15793.75,15862.900390625,15630.900390625,15668.0498046875,15032.5087890625,16723
2021-01-05,15668.0,15839.900390625,15551.900390625,15605.7001953125,14972.6875,22730
2021-01-06,15689.25,15800.0,15483.5498046875,15550.9501953125,14920.16015625,15681
2021-01-07,15664.2998046875,15700.0,15400.0,15435.9501953125,14809.822265625,19630
2021-01-08,15549.900390625,15699.9501953125,15445.0498046875,15496.0498046875,14867.484375,13199
2021-01-11,15520.0,15650.0,15415.0,15483.150390625,14855.1083984375,32292
2021-01-12,15566.849609375,15566.849609375,15383.0,15405.400390625,14780.513671875,21062
2021-01-13,15450.7001953125,15505.0,14925.0,15001.5498046875,14393.04296875,40084
2021-01-14,15100.0,15198.400390625,14992.099609375,15003.5,14394.9140625,26752
2021-01-15,15076.150390625,15140.0,14922.0,14996.0498046875,14387.765625,17186
2021-01-18,15074.0,15074.0,14730.0,14748.650390625,14150.4033203125,23904
2021-01-19,14844.650390625,14922.0,14568.0,14601.7001953125,14009.412109375,27878
2021-01-20,14645.0,14720.0,14325.0,14397.2001953125,13813.2080078125,39316
2021-01-21,14508.849609375,14647.9501953125,14411.2001953125,14487.7998046875,13900.1318359375,28348
2021-01-22,14549.0,14569.9501953125,14350.0,14399.900390625,13815.798828125,17701
2021-01-25,14539.5498046875,14588.599609375,14399.900390625,14546.650390625,13956.5966796875,13183
2021-01-27,14600.0,14667.0,14403.099609375,14527.0,13937.744140625,23458
2021-01-28,14550.0,14618.150390625,14348.9501953125,14576.0498046875,13984.8037109375,9956
2021-01-29,14600.0,14640.650390625,14100.0,14222.0498046875,13645.1630859375,29267
2021-02-01,14358.849609375,14472.349609375,14215.0498046875,14299.5,13719.4716796875,18605
2021-02-02,14350.0,14462.0,13959.7998046875,14093.849609375,13522.1630859375,56037
2021-02-03,14199.849609375,14600.0,14094.0,14432.099609375,13846.69140625,23496
2021-02-04,14575.0,14586.900390625,14360.0,14488.2001953125,13900.5166015625,33793
2021-02-05,14542.5,14550.0,14405.0,14477.75,13890.490234375,22721
2021-02-08,14560.0,14589.0,14260.4501953125,14500.599609375,13912.4130859375,29673
2021-02-09,14600.0,14995.0,14510.0,14634.7998046875,14041.169921875,38323
2021-02-10,14630.0,14630.0,14291.0498046875,14371.5,13788.5498046875,39275
2021-02-11,14400.5,14456.2998046875,14311.25,14434.5498046875,13849.04296875,18914
2021-02-12,14400.0,14460.0,14375.0,14439.099609375,13853.408203125,12309
2021-02-15,14469.099609375,14599.0,14400.0,14448.9501953125,13862.8583984375,13660
2021-02-16,14484.75,14739.0,14465.0,14700.7001953125,14104.3984375,23617
2021-02-17,14710.7001953125,14760.4501953125,14485.2001953125,14651.5498046875,14057.2412109375,16801
2021-02-18,14649.0,14949.0,14555.7998046875,14918.7998046875,14313.6494140625,14887
2021-02-19,14950.0,14950.0,14650.0,14716.2998046875,14119.3642578125,9407
2021-02-22,14780.0,14789.650390625,14485.0498046875,14637.2001953125,14043.47265625,12942
2021-02-23,14705.0,14748.900390625,14454.5,14471.2998046875,13884.3017578125,11319
2021-02-24,14548.099609375,14717.5,14477.0,14591.599609375,13999.720703125,5329
2021-02-25,14591.599609375,14688.4501953125,14270.0498046875,14352.5498046875,13770.369140625,24900
2021-02-26,14352.5498046875,14484.099609375,14228.0,14389.4501953125,13805.7724609375,11859
2021-03-01,14450.0,14520.0,14250.0,14497.75,13909.6787109375,19828
2021-03-02,14550.0,14685.75,14450.0,14531.599609375,13942.15625,8953
2021-03-03,14630.0,14844.0,14537.650390625,14613.900390625,14021.1181640625,12011
2021-03-04,14613.900390625,14855.0,14590.0,14689.349609375,14093.5078125,11316
2021-03-05,14700.0,14865.5498046875,14700.0,14754.7998046875,14156.3017578125,9970
2021-03-08,14770.0498046875,14850.0498046875,14625.150390625,14759.7001953125,14161.0048828125,5777
2021-03-09,14760.0,14800.0,14644.0,14687.5498046875,14091.78125,6839
2021-03-10,14687.5498046875,14750.0,14600.0,14668.150390625,14073.1669921875,13903
2021-03-12,14689.400390625,14718.900390625,14503.2998046875,14616.25,14023.373046875,17952
2021-03-15,14625.0,14650.0,14435.0,14535.7998046875,13946.1845703125,10603
2021-03-16,14530.0,14800.0,14300.0,14771.7998046875,14172.61328125,11455
2021-03-17,14825.0,14825.0,14540.0,14731.400390625,14133.8515625,9390
2021-03-18,14725.0,14783.2001953125,14400.0,14484.7998046875,13897.2548828125,8180
2021-03-19,14470.0,14860.0,14314.150390625,14794.9501953125,14194.82421875,17230
2021-03-22,14855.0,14855.0,14500.0,14646.5,14052.3955078125,12736
2021-03-23,14699.0,14848.0,14600.0498046875,14811.5498046875,14210.75,10124
2021-03-24,14820.0,14930.0,14683.900390625,14852.7998046875,14250.3271484375,12291
2021-03-25,14852.0,14993.0,14666.0498046875,14893.349609375,14289.2314453125,23134
2021-03-26,14988.7998046875,15099.0,14761.0498046875,15029.5,14419.8603515625,13174
2021-03-30,15030.0,15267.7998046875,14899.7998046875,15086.5498046875,14474.595703125,21091
2021-03-31,14990.0,15085.5,14925.5498046875,14983.2998046875,14375.53515625,9339
2021-04-01,15000.0,15160.0498046875,14901.0,14980.0498046875,14372.416015625,21203
2021-04-05,15021.400390625,15190.0,14912.5,15160.150390625,14545.2109375,10230
2021-04-06,15190.0,15294.0498046875,15120.4501953125,15216.0,14598.7958984375,15326
2021-04-07,15216.0498046875,15325.0,15180.0,15314.5498046875,14693.34765625,10456
2021-04-08,15339.0,15400.0,14712.5,14963.349609375,14356.3916015625,18239
2021-04-09,14963.0498046875,15253.0,14960.2998046875,15233.5498046875,14615.6337890625,17352
2021-04-12,15233.0,15233.0,14920.0,15049.7001953125,14439.2412109375,17883
2021-04-13,15050.0,15148.900390625,14920.7998046875,14959.900390625,14353.0849609375,6242
2021-04-15,15000.0,15082.150390625,14855.0,14919.75,14314.5615234375,6685
2021-04-16,15004.0,15029.75,14821.25,14964.849609375,14357.83203125,21109
2021-04-19,14900.0,14900.0498046875,14586.0498046875,14724.7998046875,14127.51953125,17043
2021-04-20,14901.0,14990.0,14750.099609375,14839.900390625,14237.951171875,11046
2021-04-22,14903.099609375,15243.7998046875,14752.2001953125,15108.7001953125,14495.8486328125,16391
2021-04-23,14902.5,15245.0,14902.5,15076.349609375,14464.8095703125,7694
2021-04-26,14999.9501953125,15094.099609375,14950.0,15052.849609375,14442.26171875,6842
2021-04-27,15090.849609375,15222.75,15016.25,15202.599609375,14585.9375,6733
2021-04-28,15200.0,15280.0,15104.599609375,15172.900390625,14557.443359375,7306
2021-04-29,15173.0498046875,15230.0,14985.0498046875,14997.25,14388.91796875,7789
2021-04-30,15000.0,15294.9501953125,14850.0,15151.75,14537.1513671875,11975
2021-05-03,15150.0,15272.5498046875,15003.0,15169.2001953125,14553.8935546875,6780
2021-05-04,15169.2001953125,15450.0,15070.0498046875,15314.7998046875,14693.5859375,12152
2021-05-05,15309.0,15425.0,15233.599609375,15403.4501953125,14778.6416015625,11092
2021-05-06,15390.0,15525.0,15347.849609375,15422.75,14797.1591796875,8847
2021-05-07,15458.9501953125,15900.0,15329.5,15850.400390625,15207.4619140625,17276
2021-05-10,15845.0,16145.0,15839.849609375,16108.9501953125,15455.5244140625,24126
2021-05-11,16108.9501953125,16250.0,15910.599609375,16205.0,15547.677734375,14867
2021-05-12,16202.0,16299.0,16051.0498046875,16158.400390625,15502.9697265625,15023
2021-05-14,16248.0,16248.0,15980.349609375,16110.0,15456.53125,11188
2021-05-17,16110.0,16284.9501953125,16100.0,16217.0498046875,15559.23828125,10914
2021-05-18,16200.0,16300.0,15933.900390625,16053.849609375,15402.658203125,31255
2021-05-19,16099.0,16126.7998046875,15895.0,16024.099609375,15374.1162109375,17224
2021-05-20,16001.0,16135.0,15967.0,16019.900390625,15370.0869140625,9370
2021-05-21,16019.900390625,16190.0,15900.099609375,16036.7001953125,15386.2060546875,9375
2021-05-24,16080.0,16198.5498046875,16027.7998046875,16165.650390625,15509.92578125,8300
2021-05-25,16189.150390625,16400.0,16055.5498046875,16131.400390625,15477.064453125,11933
2021-05-26,16194.849609375,16194.849609375,15975.0,16049.4501953125,15398.4375,10557
2021-05-27,16000.0,16105.5498046875,15950.0,15993.849609375,15345.0927734375,16229
2021-05-28,15993.0,16171.849609375,15874.9501953125,16102.2998046875,15449.14453125,29672
2021-05-31,16172.0,16202.75,15993.0,16029.0498046875,15378.865234375,11121
2021-06-01,16057.849609375,16100.0,15903.0,15958.150390625,15310.841796875,18590
2021-06-02,15950.0,16000.0,15890.0,15988.2998046875,15339.7685546875,27349
2021-06-03,15988.2998046875,16160.0,15905.0,15964.7001953125,15317.125,41595
2021-06-04,15999.0,16040.0,15910.0,15940.400390625,15293.8115234375,13351
2021-06-07,15945.7998046875,15972.75,15860.099609375,15897.9501953125,15253.083984375,9265
2021-06-08,15927.25,16000.0,15832.0,15954.349609375,15307.1953125,63089
2021-06-09,15955.0,16280.0,15870.0,16076.9501953125,15424.822265625,32791
2021-06-10,16200.0,16247.900390625,16076.9501953125,16106.150390625,15452.8388671875,14674
2021-06-11,16124.25,16390.0,16005.0,16327.2998046875,15665.017578125,17102
2021-06-14,16400.0,16554.75,16137.0498046875,16290.7001953125,15629.904296875,30110
2021-06-15,16275.0,16500.0,16229.400390625,16461.19921875,15793.486328125,16824
2021-06-16,16500.0,16500.0,16326.650390625,16446.19921875,15779.0947265625,7235
2021-06-17,16446.19921875,16600.0,16331.5,16526.44921875,15856.087890625,9974
2021-06-18,16490.0,16630.0,16020.0,16536.69921875,15865.921875,18388
2021-06-21,16235.0,16749.849609375,16235.0,16573.650390625,15901.3759765625,11063
2021-06-22,16591.599609375,16749.0,16414.30078125,16670.849609375,15994.630859375,16137
2021-06-23,16669.0,16744.0,16400.0,16427.599609375,15761.2490234375,10592
2021-06-24,16410.0,16500.0,16340.0,16397.44921875,15732.3212890625,9503
2021-06-25,16487.849609375,16572.349609375,16355.0498046875,16471.400390625,15803.2734375,6029
2021-06-28,16560.0,16900.0,16400.19921875,16828.30078125,16145.697265625,21242
2021-06-29,16782.0,16910.0,16430.0,16537.349609375,15866.5458984375,8739
2021-06-30,16662.44921875,16900.5,16498.400390625,16808.900390625,16127.0830078125,10954
2021-07-01,16825.349609375,16875.0,16650.0,16736.349609375,16057.474609375,8099
2021-07-02,16740.0,16799.900390625,16661.0,16764.650390625,16084.626953125,5269
2021-07-05,16870.0,16870.0,16705.25,16809.75,16127.8974609375,5649
2021-07-06,16800.0,17289.69921875,16776.5,17227.25,16528.462890625,20820
2021-07-07,17355.0,17355.0,17057.69921875,17260.599609375,16560.462890625,11796
2021-07-08,17260.69921875,17283.349609375,17101.94921875,17257.099609375,16557.103515625,6314
2021-07-09,17205.05078125,17400.0,17200.0,17250.19921875,16550.48046875,32915
2021-07-12,17339.150390625,17540.0,17211.0,17318.55078125,16616.05859375,26123
