Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,701.5463256835938,712.07373046875,684.323486328125,707.7364501953125,678.7942504882812,1163458
2019-05-17,707.7364501953125,716.4952392578125,695.9878540039062,706.8521728515625,677.9461669921875,1261724
2019-05-20,749.1302490234375,787.3657836914062,729.3386840820312,771.3641357421875,739.8200073242188,2769163
2019-05-21,773.9749145507812,778.9017333984375,749.6776733398438,755.7835693359375,724.87646484375,1595727
2019-05-22,757.8048095703125,787.1552124023438,748.3301391601562,776.7962646484375,745.02978515625,2183732
2019-05-23,800.0828857421875,825.3486328125,780.249267578125,789.09228515625,756.8230590820312,3065577
2019-05-24,795.0297241210938,827.0330200195312,793.387451171875,821.6851196289062,788.0831909179688,2860780
2019-05-27,806.8204345703125,858.531005859375,800.0828857421875,845.6455078125,811.0636596679688,3883752
2019-05-28,857.3098754882812,857.3098754882812,831.2440185546875,850.109130859375,815.3446044921875,2157187
2019-05-29,840.6344604492188,850.109130859375,823.8748168945312,829.0543212890625,795.1509399414062,1217140
2019-05-30,831.8335571289062,853.9411010742188,821.4745483398438,849.4353637695312,814.6985473632812,2054780
2019-05-31,849.772216796875,853.9832153320312,810.6945190429688,820.2533569335938,786.7098388671875,2313938
2019-06-03,823.6642456054688,845.8139038085938,811.8735961914062,842.1925048828125,807.7518310546875,1914656
2019-06-04,838.0657348632812,851.7514038085938,826.73828125,834.528564453125,800.4012451171875,1622596
2019-06-06,829.980712890625,837.9815063476562,803.11474609375,809.05224609375,775.966796875,1214094
2019-06-07,811.7051391601562,822.8220825195312,792.9663696289062,810.3154907226562,777.1783447265625,1539313
2019-06-10,818.4426879882812,824.4222412109375,795.0297241210938,801.3040771484375,768.5355834960938,1221695
2019-06-11,805.9782104492188,810.0628662109375,793.1768798828125,805.8939819335938,772.9376831054688,1241549
2019-06-12,804.2938232421875,810.189208984375,769.5534057617188,774.2696533203125,742.606689453125,1674573
2019-06-13,774.2696533203125,780.8387451171875,752.3726806640625,773.090576171875,741.4757690429688,1829497
2019-06-14,771.2799072265625,775.9961547851562,749.6355590820312,754.688720703125,723.826416015625,1766362
2019-06-17,752.9201049804688,755.48876953125,727.3174438476562,731.7810668945312,701.8555297851562,1166496
2019-06-18,726.7279052734375,736.665771484375,716.4110717773438,720.28515625,690.8297729492188,1389898
2019-06-19,726.7279052734375,728.4965209960938,654.6783447265625,663.1423950195312,636.02392578125,2950687
2019-06-20,651.0147705078125,698.9776611328125,637.8765869140625,683.439208984375,655.4906005859375,4444957
2019-06-21,684.7025146484375,708.7049560546875,675.6068115234375,699.3987426757812,670.7974853515625,3797473
2019-06-24,698.5986938476562,703.3570556640625,682.386474609375,693.7139892578125,665.3451538085938,2004875
2019-06-25,692.197998046875,723.443359375,686.4290161132812,721.2115478515625,691.71826171875,3628203
2019-06-26,711.6526489257812,770.6061401367188,708.7470703125,767.4058227539062,736.0234375,5282696
2019-06-27,763.447509765625,801.4724731445312,755.1098022460938,762.14208984375,730.9749755859375,8780248
2019-06-28,763.7001342773438,788.2921752929688,757.9732666015625,767.995361328125,736.5888671875,2913191
2019-07-01,770.0166015625,782.3126220703125,763.0264282226562,770.0587158203125,738.5678100585938,1264964
2019-07-02,772.6273803710938,776.50146484375,761.005126953125,765.46875,734.1656494140625,900055
2019-07-03,769.5112915039062,773.0484619140625,760.7946166992188,764.7108154296875,733.438720703125,610535
2019-07-04,770.6061401367188,778.60693359375,768.3322143554688,771.7852172851562,740.2236938476562,1053064
2019-07-05,774.648681640625,778.60693359375,760.0787353515625,764.0370483398438,732.79248046875,854872
2019-07-08,761.9315795898438,762.5210571289062,733.8865356445312,744.9613647460938,714.4967651367188,825665
2019-07-09,746.2667846679688,748.7091064453125,727.654296875,738.8975830078125,708.6810302734375,1055819
2019-07-10,732.7074584960938,738.2659301757812,714.263427734375,719.3587036132812,689.9413452148438,649136
2019-07-11,719.9903564453125,781.9757080078125,719.9903564453125,774.2275390625,742.5662841796875,2954197
2019-07-12,771.2799072265625,790.8187255859375,751.5725708007812,761.005126953125,729.884521484375,2846065
2019-07-15,762.1842041015625,776.50146484375,753.8464965820312,758.731201171875,727.70361328125,1035004
2019-07-16,758.8154296875,770.5219116210938,751.1514892578125,758.0995483398438,727.0977783203125,777122
2019-07-17,756.1204223632812,779.028076171875,752.6674194335938,769.8902587890625,738.4063720703125,1418827
2019-07-18,769.5955200195312,781.4703979492188,764.1212768554688,769.6797485351562,738.204345703125,1144290
2019-07-19,774.8170776367188,798.3142700195312,766.68994140625,768.1216430664062,736.7099609375,2548006
2019-07-22,768.0374755859375,768.0374755859375,747.0247192382812,752.0357666015625,721.281982421875,609973
2019-07-23,752.414794921875,766.3109741210938,735.2761840820312,749.6355590820312,718.9799194335938,663474
2019-07-24,765.552978515625,778.94384765625,750.6461791992188,756.2046508789062,725.2803955078125,1426552
2019-07-25,758.3522338867188,764.668701171875,745.5087890625,748.6669921875,718.0509643554688,441775
2019-07-26,753.1727294921875,765.552978515625,752.077880859375,758.5206909179688,727.5017700195312,743996
2019-07-29,759.783935546875,765.63720703125,748.0775146484375,752.9201049804688,722.1300659179688,588499
2019-07-30,756.6678466796875,762.1842041015625,705.1677856445312,721.5062866210938,692.0009155273438,605823
2019-07-31,710.8104858398438,720.916748046875,697.3353881835938,709.0418701171875,680.046142578125,667746
2019-08-01,707.4417114257812,723.8644409179688,694.808837890625,711.6105346679688,682.5098876953125,741540
2019-08-02,706.1784057617188,717.1268920898438,698.2617797851562,705.673095703125,676.815185546875,739250
2019-08-05,698.1775512695312,698.935546875,679.8178100585938,684.1550903320312,656.1771850585938,502345
2019-08-06,685.1235961914062,702.3885498046875,684.1972045898438,694.0087280273438,665.6279296875,472148
2019-08-07,695.4825439453125,697.5880737304688,674.59619140625,679.9862060546875,652.1788330078125,390024
2019-08-08,681.2916259765625,690.3873291015625,671.185302734375,680.996826171875,653.1480712890625,416083
2019-08-09,684.7025146484375,699.8619384765625,682.1759033203125,687.3132934570312,659.206298828125,638599
2019-08-13,687.2290649414062,692.2401123046875,588.0609130859375,599.0936279296875,574.5941772460938,1787835
2019-08-14,603.767822265625,661.9633178710938,600.1463623046875,647.5197143554688,621.0399780273438,2910556
2019-08-16,645.1194458007812,655.1836547851562,627.6018676757812,646.2564086914062,619.828369140625,871641
2019-08-19,650.9306030273438,654.3414306640625,635.9395751953125,639.9820556640625,613.8106079101562,504217
2019-08-20,641.1190185546875,650.004150390625,635.0131225585938,646.677490234375,620.2322998046875,536731
2019-08-21,650.1304931640625,650.3831787109375,632.9497680664062,640.9506225585938,614.7395629882812,428723
2019-08-22,638.3818969726562,639.22412109375,606.5891723632812,619.2220458984375,593.8995971679688,784274
2019-08-23,613.9583129882812,630.5916137695312,599.6410522460938,622.0012817382812,596.565185546875,580508
2019-08-26,638.2976684570312,643.0139770507812,608.9051513671875,631.7706909179688,605.93505859375,598016
2019-08-27,635.6868896484375,660.6578979492188,631.7285766601562,652.7833862304688,626.08837890625,824024
2019-08-28,655.9837646484375,686.3869018554688,652.278076171875,675.3120727539062,647.6956787109375,1714928
2019-08-29,676.0278930664062,692.2822265625,665.83740234375,675.1015014648438,647.493896484375,857256
2019-08-30,671.2274169921875,682.1759033203125,661.12109375,665.921630859375,638.6893310546875,587769
2019-09-03,661.036865234375,662.7212524414062,640.9927368164062,645.0352172851562,618.6570434570312,434359
2019-09-04,645.0773315429688,679.6493530273438,644.403564453125,670.301025390625,642.8898315429688,1416239
2019-09-05,672.49072265625,703.230712890625,668.7008666992188,687.6922607421875,659.5697631835938,1575111
2019-09-06,688.9134521484375,695.1456909179688,678.3860473632812,684.828857421875,656.8234252929688,712897
2019-09-09,688.0712890625,696.4931640625,682.2601318359375,685.0393676757812,657.0253295898438,625130
2019-09-11,687.2290649414062,694.808837890625,683.0602416992188,686.681640625,658.600341796875,321773
2019-09-12,688.871337890625,713.3370361328125,667.4375610351562,682.5128173828125,654.6021118164062,1342455
2019-09-13,686.1342163085938,709.0418701171875,682.1759033203125,706.894287109375,677.9864501953125,997629
2019-09-16,711.6526489257812,722.6011352539062,699.019775390625,703.4833984375,674.715087890625,1052523
2019-09-17,701.125244140625,713.1685791015625,682.5970458984375,685.62890625,657.5907592773438,775904
2019-09-18,690.5978393554688,700.7041625976562,687.2290649414062,695.5667724609375,667.122314453125,578032
2019-09-19,696.577392578125,699.8619384765625,682.2601318359375,687.7764892578125,662.0299682617188,315151
2019-09-20,690.5978393554688,724.2855224609375,688.2396850585938,704.1992797851562,677.8380126953125,1008493
2019-09-23,724.3697509765625,811.8735961914062,714.1792602539062,770.7745971679688,741.921142578125,2436925
2019-09-24,776.50146484375,812.6315307617188,767.2373657226562,801.5145874023438,771.5103149414062,2074702
2019-09-25,795.8718872070312,800.0828857421875,752.7095336914062,764.331787109375,735.7194213867188,970655
2019-09-26,765.552978515625,835.4549560546875,765.552978515625,816.75830078125,786.1834106445312,2460119
2019-09-27,800.925048828125,815.1160278320312,787.4500122070312,791.4924926757812,761.863525390625,1225673
2019-09-30,796.2930297851562,819.4533081054688,782.017822265625,804.0411987304688,773.9423828125,1313295
2019-10-01,810.7786865234375,821.1376953125,779.028076171875,796.9246215820312,767.0921630859375,1148206
2019-10-03,799.2406616210938,812.7157592773438,784.0812377929688,804.6727905273438,774.5504150390625,748336
2019-10-04,808.8416748046875,828.7174072265625,788.1658325195312,792.7136840820312,763.0390014648438,1263747
2019-10-07,799.8302001953125,805.1360473632812,784.628662109375,789.2606811523438,759.7152099609375,669963
2019-10-09,790.8187255859375,799.2406616210938,783.4495849609375,787.1973266601562,757.7291259765625,483187
2019-10-10,783.239013671875,792.8821411132812,752.9201049804688,763.6159057617188,735.0304565429688,542387
2019-10-11,763.8685913085938,777.55419921875,753.9728393554688,759.9102783203125,731.4634399414062,536373
2019-10-14,761.342041015625,768.0795288085938,745.5509033203125,750.0987548828125,722.019287109375,446926
2019-10-15,750.3934936523438,762.7737426757812,734.391845703125,739.6555786132812,711.9671020507812,580161
2019-10-16,744.28759765625,767.2373657226562,741.213623046875,755.9098510742188,727.6128540039062,823829
2019-10-17,758.5628051757812,773.1326904296875,755.9519653320312,767.7005615234375,738.962158203125,608730
2019-10-18,767.9111328125,811.7472534179688,765.63720703125,804.8833618164062,774.7531127929688,1688471
2019-10-22,801.8515014648438,832.086181640625,800.0828857421875,813.4737548828125,783.0218505859375,1112237
2019-10-23,816.8845825195312,821.9798583984375,791.6188354492188,801.8093872070312,771.794189453125,371404
2019-10-24,806.8204345703125,810.189208984375,784.20751953125,793.8927612304688,764.1737670898438,337558
2019-10-25,797.5562744140625,815.2423095703125,788.5448608398438,796.79833984375,766.970703125,756558
2019-10-27,799.5775756835938,804.0411987304688,788.4606323242188,795.5771484375,765.7952270507812,64646
2019-10-29,796.714111328125,857.3519897460938,788.7974853515625,849.1405639648438,817.353515625,1942688
2019-10-30,918.83203125,933.9493408203125,859.0363159179688,891.5870971679688,858.2110595703125,3034959
2019-10-31,884.3021240234375,896.0507202148438,863.6683959960938,872.2166748046875,839.5657958984375,856053
2019-11-01,867.4161376953125,892.7240600585938,863.247314453125,881.3123168945312,848.3209228515625,669839
2019-11-04,843.03466796875,863.247314453125,828.1699829101562,835.6234130859375,804.34228515625,937633
2019-11-05,831.2440185546875,841.3081665039062,812.7157592773438,816.2529907226562,785.697021484375,613341
2019-11-06,816.2529907226562,829.1384887695312,815.0739135742188,817.558349609375,786.9534912109375,381315
2019-11-07,819.0322265625,848.9300537109375,819.0322265625,825.9802856445312,795.0602416992188,968450
2019-11-08,825.3486328125,825.3907470703125,806.60986328125,809.9365234375,779.6170043945312,396986
2019-11-11,811.7893676757812,828.3805541992188,806.8204345703125,825.1802368164062,794.2901000976562,558658
2019-11-13,823.6642456054688,823.6642456054688,804.9254760742188,809.5996704101562,779.2928466796875,406002
2019-11-14,809.3469848632812,811.7893676757812,795.8718872070312,799.7459716796875,769.8079223632812,297918
2019-11-15,802.5252075195312,821.053466796875,797.1773071289062,802.1041259765625,772.077880859375,625264
2019-11-18,804.3780517578125,809.8944091796875,788.3764038085938,792.5452270507812,762.8767700195312,280736
2019-11-19,793.3453369140625,797.8089599609375,779.8702392578125,788.3764038085938,758.864013671875,317600
2019-11-20,799.9986572265625,851.7514038085938,799.6196899414062,840.4238891601562,808.963134765625,2857735
2019-11-21,808.5048217773438,819.7059326171875,800.0828857421875,802.0198974609375,771.9967651367188,684112
2019-11-22,803.45166015625,804.2095947265625,787.618408203125,791.997802734375,762.3497924804688,379174
2019-11-25,791.6609497070312,867.4161376953125,789.5133666992188,850.74072265625,818.8936767578125,1911988
2019-11-26,854.8253784179688,861.5629272460938,822.106201171875,828.8858642578125,797.8569946289062,866126
2019-11-27,827.875244140625,862.4050903320312,827.0330200195312,856.34130859375,824.2847290039062,1642588
2019-11-28,845.0138549804688,859.0363159179688,837.9815063476562,842.9083862304688,811.3546752929688,793687
2019-11-29,851.877685546875,864.9317016601562,834.61279296875,840.3396606445312,808.8821411132812,854999
2019-12-02,837.5604248046875,883.4598999023438,830.6544799804688,873.3115234375,840.61962890625,1387098
2019-12-03,884.3021240234375,888.5130615234375,856.509765625,862.9525146484375,830.6484375,1449567
2019-12-04,854.8253784179688,867.4161376953125,850.6986694335938,856.4676513671875,824.4063110351562,464151
2019-12-05,855.204345703125,865.7738647460938,835.4549560546875,844.255859375,812.6516723632812,511308
2019-12-06,849.5195922851562,849.5195922851562,821.9798583984375,826.1908569335938,795.262939453125,409677
2019-12-09,831.1597900390625,872.5114135742188,827.1593627929688,869.2268676757812,836.6879272460938,1834093
2019-12-10,869.98486328125,869.98486328125,824.5064697265625,830.06494140625,798.9920043945312,1199815
2019-12-11,831.1597900390625,849.772216796875,821.221923828125,828.3384399414062,797.3300170898438,911745
2019-12-12,832.086181640625,841.7714233398438,827.2014770507812,830.78076171875,799.6810302734375,422684
2019-12-13,834.9496459960938,846.3192138671875,829.5596313476562,835.6234130859375,804.34228515625,589057
2019-12-16,845.561279296875,849.772216796875,833.7705688476562,836.38134765625,805.0719604492188,564308
2019-12-17,839.6658935546875,843.8347778320312,829.72802734375,831.3281860351562,800.2079467773438,351799
2019-12-18,831.9598388671875,837.8131103515625,817.3899536132812,828.7174072265625,797.69482421875,424177
2019-12-19,831.6651000976562,831.6651000976562,818.6531982421875,821.8114624023438,791.0474853515625,299435
2019-12-20,824.5064697265625,829.3911743164062,817.7689208984375,821.6008911132812,790.8447265625,330603
2019-12-23,820.2112426757812,840.5081176757812,817.9373779296875,829.2648315429688,798.2217407226562,791734
2019-12-24,825.3486328125,830.9913330078125,821.5587768554688,824.5064697265625,793.6416015625,279180
2019-12-26,821.9798583984375,828.5489501953125,812.7157592773438,817.47412109375,786.87255859375,347414
2019-12-27,818.611083984375,829.3911743164062,816.9266967773438,819.9586181640625,789.2639770507812,268581
2019-12-30,824.0011596679688,839.6658935546875,821.9798583984375,826.8645629882812,795.9114379882812,663116
2019-12-31,825.3486328125,841.3502807617188,824.46435546875,828.7174072265625,797.69482421875,668807
2020-01-01,828.927978515625,839.6658935546875,821.1376953125,834.4864501953125,803.2479248046875,309274
2020-01-02,832.086181640625,837.686767578125,826.1908569335938,831.917724609375,800.775390625,234579
2020-01-03,826.4434814453125,831.917724609375,818.3584594726562,821.0955810546875,790.3583374023438,218809
2020-01-06,816.0845336914062,819.3269653320312,801.093505859375,805.8518676757812,775.685302734375,276812
2020-01-07,807.0730590820312,818.5689697265625,796.714111328125,799.1985473632812,769.281005859375,305962
2020-01-08,797.2194213867188,797.2194213867188,783.239013671875,788.6290283203125,759.1072387695312,226232
2020-01-09,800.0828857421875,804.3359375,794.440185546875,796.882568359375,767.0518798828125,194880
2020-01-10,801.8515014648438,823.6221313476562,796.2930297851562,818.3584594726562,787.7236938476562,902923
2020-01-13,821.1376953125,840.3396606445312,820.2112426757812,831.201904296875,800.0863037109375,796061
2020-01-14,833.7705688476562,839.4974975585938,826.73828125,836.1708374023438,804.8693237304688,272846
2020-01-15,840.5081176757812,866.2791748046875,833.7705688476562,859.5838012695312,827.40576171875,1160466
2020-01-16,885.9865112304688,901.14599609375,862.9104614257812,871.2060546875,838.593017578125,1927824
2020-01-17,869.81640625,869.81640625,850.1932983398438,854.6569213867188,822.6634521484375,325714
2020-01-20,850.6144409179688,858.0256958007812,829.72802734375,835.5391845703125,804.2613525390625,318581
2020-01-21,825.3486328125,858.4047241210938,822.8220825195312,841.8555908203125,810.34130859375,705797
2020-01-22,848.2984008789062,852.2567138671875,833.9811401367188,840.2133178710938,808.7604370117188,241352
2020-01-23,833.7705688476562,851.4987182617188,833.7705688476562,840.044921875,808.5983276367188,313111
2020-01-24,838.1078491210938,850.5302124023438,835.0759887695312,840.2133178710938,808.7604370117188,315742
2020-01-27,829.5596313476562,846.4034423828125,829.5596313476562,835.2022705078125,803.9369506835938,248426
2020-01-28,829.5596313476562,847.2035522460938,826.1908569335938,832.4230346679688,801.2617797851562,327879
2020-01-29,830.4017944335938,842.0240478515625,829.5596313476562,832.7178344726562,801.5455322265625,160111
2020-01-30,836.8866577148438,836.8866577148438,822.7378540039062,827.0751342773438,796.1140747070312,162289
2020-01-31,828.2963256835938,830.2754516601562,810.189208984375,822.7378540039062,791.9391479492188,260378
2020-02-03,805.1360473632812,815.2002563476562,796.1245727539062,800.1671142578125,770.2133178710938,148817
2020-02-04,804.2938232421875,812.7157592773438,795.8718872070312,803.198974609375,773.1316528320312,170496
2020-02-05,813.5579223632812,848.9300537109375,809.8944091796875,831.1597900390625,800.0458374023438,693587
2020-02-06,831.4124145507812,845.47705078125,818.611083984375,825.4749755859375,794.5737915039062,462570
2020-02-07,827.8331298828125,830.3175659179688,817.6004638671875,821.053466796875,790.3178100585938,170711
2020-02-10,823.495849609375,825.0960083007812,793.5137939453125,806.2730102539062,776.0906982421875,263990
2020-02-11,810.2733764648438,835.7496948242188,779.9544677734375,815.537109375,785.0079956054688,1868895
2020-02-12,813.5579223632812,814.1895751953125,795.8718872070312,803.2410888671875,773.1723022460938,297371
2020-02-13,804.2938232421875,806.7783203125,785.4287109375,793.4295654296875,763.72802734375,269666
2020-02-14,795.8718872070312,806.3151245117188,779.8702392578125,787.7447509765625,758.2560424804688,307012
2020-02-17,788.2079467773438,791.4503784179688,769.763916015625,775.0276489257812,746.0149536132812,210996
2020-02-18,774.648681640625,774.648681640625,732.8759155273438,739.1923828125,711.5211791992188,501930
2020-02-19,743.5296630859375,753.9728393554688,732.8759155273438,738.5607299804688,710.9131469726562,354840
2020-02-20,735.4024658203125,745.1719360351562,732.7916870117188,737.1710815429688,709.5756225585938,256316
2020-02-24,732.7074584960938,732.7074584960938,716.1162719726562,717.3795776367188,690.5249633789062,300495
2020-02-25,721.8432006835938,727.570068359375,712.07373046875,716.3268432617188,689.5116577148438,197849
2020-02-26,709.96826171875,711.6526489257812,688.0712890625,690.8926391601562,665.0294189453125,272176
2020-02-27,692.2822265625,698.1775512695312,656.0679321289062,664.4898681640625,639.6151123046875,402630
2020-02-28,637.5397338867188,650.172607421875,619.26416015625,628.1492919921875,604.6348266601562,353410
2020-03-02,637.5397338867188,661.4158935546875,598.8410034179688,605.8311767578125,583.1522216796875,352976
2020-03-03,609.5368041992188,616.6112060546875,582.7971801757812,587.3871459960938,565.398681640625,417452
2020-03-04,587.850341796875,606.2101440429688,574.45947265625,590.6295776367188,568.5196533203125,549616
2020-03-05,591.2191162109375,601.2412109375,581.9971313476562,588.2293701171875,566.2093505859375,256649
2020-03-06,563.4267578125,568.4799194335938,551.6361083984375,561.4476318359375,540.4301147460938,244461
2020-03-09,553.3204956054688,553.3204956054688,512.726806640625,521.9066772460938,502.36944580078125,330083
2020-03-11,522.1593627929688,551.2149658203125,515.5481567382812,532.2235717773438,512.3001708984375,510604
2020-03-12,505.31549072265625,508.2210693359375,431.2025451660156,442.6142578125,426.0452880859375,402311
2020-03-13,389.3876953125,480.0497131347656,357.93182373046875,455.49981689453125,438.4484558105469,578013
2020-03-16,445.51983642578125,445.51983642578125,412.7164306640625,424.38079833984375,408.49432373046875,339063
2020-03-17,424.46502685546875,431.2025451660156,402.4837951660156,416.59051513671875,400.9956970214844,328711
2020-03-18,421.09625244140625,428.6759948730469,396.2515563964844,406.73687744140625,391.51092529296875,396320
2020-03-19,378.98663330078125,433.7291259765625,354.8578186035156,423.20172119140625,409.8787841796875,653624
2020-03-20,423.8333740234375,443.7091064453125,391.9142761230469,398.1044006347656,385.5715026855469,834850
2020-03-23,370.564697265625,374.6914367675781,324.2441101074219,328.2024230957031,317.87017822265625,251186
2020-03-24,343.7408752441406,352.8365478515625,311.19012451171875,335.52947998046875,324.966552734375,258781
2020-03-25,325.50738525390625,349.93096923828125,320.2857971191406,341.5511779785156,330.7987060546875,173484
2020-03-26,341.9301452636719,373.5123596191406,341.08795166015625,359.2793273925781,347.9687194824219,252298
2020-03-27,394.1460876464844,395.1988220214844,371.5332336425781,378.98663330078125,367.0556335449219,393801
2020-03-30,353.8050537109375,411.8321228027344,353.8050537109375,385.0504150390625,372.928466796875,667019
2020-03-31,400.04144287109375,400.04144287109375,377.4706726074219,380.3762512207031,368.40142822265625,184627
2020-04-01,379.8288269042969,393.5565490722656,371.9543151855469,373.8492431640625,362.0799560546875,126836
2020-04-03,383.19757080078125,388.250732421875,366.4800720214844,370.01727294921875,358.36859130859375,186460
2020-04-07,378.439208984375,404.2524108886719,370.64892578125,400.8415222167969,388.2224426269531,418739
2020-04-08,414.35870361328125,440.88775634765625,414.35870361328125,424.1281433105469,410.7759704589844,1057391
2020-04-09,461.1424865722656,484.17645263671875,442.9090270996094,467.2904968261719,452.57952880859375,999269
2020-04-13,546.5829467773438,560.7317504882812,516.2639770507812,560.5633544921875,542.916015625,3232560
2020-04-15,626.5911865234375,636.6553955078125,490.3665771484375,507.9263000488281,491.9360656738281,3920302
2020-04-16,503.5889892578125,543.2141723632812,484.26068115234375,525.06494140625,508.5351867675781,2371615
2020-04-17,545.6986083984375,551.2149658203125,516.4745483398438,533.1920776367188,516.4064331054688,1215247
2020-04-20,537.234619140625,541.1087036132812,520.4749755859375,525.2333374023438,508.6982727050781,410022
2020-04-21,512.8952026367188,515.3796997070312,490.1560363769531,492.3457336425781,476.8460693359375,530251
2020-04-22,491.8404235839844,496.8935852050781,466.57464599609375,483.29217529296875,468.0774841308594,552950
2020-04-23,484.38702392578125,517.106201171875,484.26068115234375,498.74639892578125,483.045166015625,986343
2020-04-24,513.2742309570312,526.2018432617188,485.945068359375,487.62945556640625,472.2782287597656,1358029
2020-04-27,505.31549072265625,523.422607421875,501.94671630859375,506.7472229003906,490.7940979003906,1549095
2020-04-28,513.7374267578125,516.2218627929688,490.5350341796875,492.6405029296875,477.1314697265625,599685
2020-04-29,492.8931579589844,504.30487060546875,489.73492431640625,496.0513916015625,480.43499755859375,439646
2020-04-30,501.1045227050781,509.5264587402344,491.8404235839844,493.7774658203125,478.232666015625,537830
2020-05-04,480.89190673828125,484.4712219238281,468.259033203125,472.55419921875,457.6775207519531,406792
2020-05-05,480.0497131347656,490.1560363769531,465.43768310546875,471.2488098144531,456.4132385253906,422696
2020-05-06,472.04888916015625,474.6175842285156,457.60528564453125,463.16375732421875,448.58270263671875,245764
2020-05-07,462.7005615234375,498.57794189453125,458.1527099609375,489.3138427734375,473.9095764160156,1545463
2020-05-08,496.8935852050781,499.16748046875,471.669921875,475.54400634765625,460.5732116699219,449812
2020-05-11,484.17645263671875,484.17645263671875,466.1535339355469,471.03826904296875,456.20928955078125,290571
2020-05-12,467.4168395996094,481.4814453125,454.8260498046875,473.859619140625,458.94183349609375,771254
2020-05-13,522.1593627929688,537.3187866210938,499.5885925292969,505.9471435546875,490.01922607421875,2763634
2020-05-14,495.2091979980469,499.16748046875,486.8714904785156,490.7455749511719,475.29620361328125,414862
2020-05-15,483.4184875488281,508.26318359375,478.239013671875,504.22064208984375,488.3470458984375,1168679
2020-05-18,530.581298828125,530.581298828125,488.9348449707031,497.2725524902344,481.6177062988281,2366006
2020-05-19,500.2623291015625,503.631103515625,484.9344482421875,488.9769592285156,473.583251953125,589163
2020-05-20,484.5133361816406,498.0726318359375,481.98675537109375,490.6613464355469,475.2146301269531,633672
2020-05-21,497.3146667480469,504.0522155761719,486.49249267578125,492.8510437011719,477.33544921875,588332
2020-05-22,484.26068115234375,491.8404235839844,480.0497131347656,487.58734130859375,472.2374267578125,387610
2020-05-26,491.8404235839844,492.51416015625,476.8072814941406,481.3551330566406,466.2014465332031,411040
2020-05-27,484.26068115234375,493.4405822753906,478.3653259277344,490.1981506347656,474.7660827636719,485862
2020-05-28,517.9483642578125,520.4749755859375,505.31549072265625,507.67364501953125,491.69134521484375,2086653
2020-05-29,501.1887512207031,506.1576843261719,485.1028747558594,489.35595703125,473.9503479003906,732553
2020-06-01,495.2091979980469,513.611083984375,493.6090087890625,501.8204040527344,486.0223388671875,1402969
2020-06-02,505.31549072265625,508.68426513671875,499.5043640136719,504.5996398925781,488.7141418457031,496124
2020-06-03,511.2108459472656,515.4218139648438,501.2308654785156,504.7259521484375,488.83648681640625,852473
2020-06-04,504.4311828613281,505.31549072265625,485.945068359375,501.5677490234375,485.7777099609375,1008509
2020-06-05,503.5889892578125,529.5285034179688,501.60986328125,523.6331787109375,507.1484069824219,2494852
2020-06-08,530.581298828125,547.4251098632812,524.7701416015625,530.412841796875,513.7147827148438,2202063
2020-06-09,534.792236328125,537.3187866210938,514.663818359375,519.5485229492188,503.1924133300781,800929
2020-06-10,520.4749755859375,521.3592529296875,511.6319274902344,517.4430541992188,501.15325927734375,451113
2020-06-11,517.106201171875,517.106201171875,501.44140625,507.0841064453125,491.12042236328125,478645
2020-06-12,466.0693359375,507.1683349609375,466.0693359375,501.8625183105469,486.06317138671875,644929
2020-06-15,504.7259521484375,509.31591796875,492.7668151855469,501.44140625,485.6553039550781,395819
2020-06-16,509.5264587402344,511.8846130371094,488.4716491699219,501.98883056640625,486.185546875,488631
2020-06-17,505.9892578125,511.2108459472656,497.2304382324219,502.03094482421875,486.2263488769531,604822
2020-06-18,505.7366027832031,536.4766235351562,505.7366027832031,527.970458984375,511.3492126464844,2980211
2020-06-19,530.581298828125,561.7423706054688,518.8748168945312,541.4876708984375,524.44091796875,3369144
2020-06-22,544.8985595703125,564.2689819335938,531.7603149414062,552.8572387695312,535.4525756835938,2624794
2020-06-23,556.1838989257812,565.70068359375,547.4251098632812,554.7100830078125,537.2471313476562,1031482
2020-06-24,560.0579833984375,568.4799194335938,539.42431640625,542.2035522460938,525.1341552734375,1343350
2020-06-25,539.003173828125,546.4566040039062,534.792236328125,541.4876708984375,524.44091796875,611739
2020-06-26,544.4774780273438,554.1626586914062,535.3817749023438,544.3090209960938,527.1735229492188,648618
2020-06-29,528.0968017578125,534.7080078125,518.7905883789062,527.8020629882812,511.1861267089844,627361
2020-06-30,530.581298828125,553.2362670898438,530.581298828125,537.8662109375,520.9334716796875,1707601
2020-07-01,539.003173828125,542.2035522460938,527.2125244140625,531.1287231445312,514.4080810546875,341943
2020-07-02,545.74072265625,545.74072265625,533.739501953125,540.14013671875,523.1358032226562,679751
2020-07-03,547.3408813476562,565.953369140625,540.9402465820312,555.9312744140625,538.4297485351562,2627547
2020-07-06,555.9312744140625,571.0065307617188,555.88916015625,561.2791748046875,543.6093139648438,2410853
2020-07-07,564.2689819335938,564.2689819335938,545.5723266601562,548.4778442382812,531.2109375,909548
2020-07-08,551.593994140625,555.0048828125,540.7717895507812,542.9614868164062,525.8682250976562,713081
2020-07-09,542.9614868164062,546.4144897460938,534.87646484375,538.8347778320312,521.8716430664062,519578
2020-07-10,538.1610107421875,542.666748046875,531.1287231445312,536.5608520507812,519.669189453125,394306
