Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,1631.0,1632.5,1616.25,1623.3499755859375,1481.7552490234375,15763
2020-01-22,1624.800048828125,1634.0,1618.0,1621.5,1480.0667724609375,47883
2020-01-23,1628.949951171875,1639.800048828125,1622.0,1629.9000244140625,1487.73388671875,41182
2020-01-24,1635.0,1663.5,1627.3499755859375,1639.300048828125,1496.3140869140625,68470
2020-01-27,1645.0,1718.0,1644.949951171875,1675.5999755859375,1529.44775390625,116153
2020-01-28,1680.0,1715.0,1677.0,1686.5,1539.397216796875,62775
2020-01-29,1699.949951171875,1748.0,1684.699951171875,1696.1500244140625,1548.205322265625,82112
2020-01-30,1690.0999755859375,1709.699951171875,1665.300048828125,1674.9000244140625,1528.8089599609375,32519
2020-01-31,1694.0,1694.0,1655.0,1665.4000244140625,1520.1375732421875,30484
2020-02-03,1645.0,1678.300048828125,1611.25,1646.3499755859375,1502.7491455078125,50313
2020-02-04,1520.0,1522.0,1425.050048828125,1447.550048828125,1321.2891845703125,342618
2020-02-05,1434.0999755859375,1538.800048828125,1365.0,1376.5,1256.436279296875,614869
2020-02-06,1390.0,1400.0,1327.0999755859375,1342.949951171875,1225.812744140625,237376
2020-02-07,1351.050048828125,1378.0,1342.5,1356.449951171875,1238.13525390625,102180
2020-02-10,1358.0,1363.5999755859375,1296.1500244140625,1301.4000244140625,1187.886962890625,106337
2020-02-11,1302.0,1354.0,1280.050048828125,1322.5,1207.1466064453125,154159
2020-02-12,1333.949951171875,1333.949951171875,1297.4000244140625,1306.050048828125,1192.1314697265625,194152
2020-02-13,1313.0,1349.949951171875,1300.0,1343.9000244140625,1226.6800537109375,167286
2020-02-14,1353.800048828125,1358.800048828125,1327.0,1335.949951171875,1219.4234619140625,79241
2020-02-17,1334.9000244140625,1334.9000244140625,1305.0,1317.050048828125,1202.1719970703125,76166
2020-02-18,1321.0999755859375,1350.0,1319.0,1344.9000244140625,1227.5927734375,105761
2020-02-19,1345.0,1362.050048828125,1325.0,1341.3499755859375,1224.3521728515625,51275
2020-02-20,1341.800048828125,1358.0,1336.0,1344.6500244140625,1227.3646240234375,54312
2020-02-24,1351.0,1353.0,1325.0,1338.6500244140625,1221.887939453125,29355
2020-02-25,1341.0,1369.9000244140625,1338.0,1366.1500244140625,1246.9891357421875,53687
2020-02-26,1364.9000244140625,1395.949951171875,1340.0,1355.949951171875,1237.6787109375,81279
2020-02-27,1360.0,1362.0,1325.0,1341.1500244140625,1224.169921875,31913
2020-02-28,1346.5,1347.8499755859375,1300.0,1306.0,1192.0858154296875,50378
2020-03-02,1310.0,1337.6500244140625,1300.0,1303.25,1189.57568359375,27735
2020-03-03,1305.0999755859375,1332.699951171875,1290.0,1312.75,1198.246826171875,39855
2020-03-04,1307.0,1325.0,1285.300048828125,1308.550048828125,1194.413330078125,48286
2020-03-05,1324.0,1329.0,1306.5,1314.25,1199.6160888671875,21513
2020-03-06,1310.199951171875,1340.0,1293.300048828125,1330.949951171875,1214.8594970703125,34384
2020-03-09,1319.0,1319.0,1291.0,1311.0,1196.6495361328125,41575
2020-03-11,1317.949951171875,1327.6500244140625,1292.050048828125,1297.25,1184.0989990234375,26647
2020-03-12,1281.0,1285.0,1160.0,1202.25,1097.385009765625,90470
2020-03-13,1151.0,1298.0,962.6500244140625,1264.8499755859375,1154.525146484375,61361
2020-03-16,1255.0,1255.0,1203.0,1230.8499755859375,1123.490478515625,33319
2020-03-17,1240.8499755859375,1258.25,1206.949951171875,1246.6500244140625,1137.912353515625,33608
2020-03-18,1258.699951171875,1260.0,1207.9000244140625,1228.5,1121.345458984375,31577
2020-03-19,1225.0,1225.0,1150.0,1191.5,1087.5728759765625,57519
2020-03-20,1202.0,1275.0,1176.050048828125,1224.949951171875,1118.105224609375,31931
2020-03-23,1100.0,1189.949951171875,1053.800048828125,1101.8499755859375,1005.7423706054688,42795
2020-03-24,1120.0,1160.0,1100.0,1139.800048828125,1040.3824462890625,20245
2020-03-25,1149.0,1205.0,973.0,1196.699951171875,1092.3194580078125,30972
2020-03-26,1198.0,1240.0,1175.050048828125,1199.0999755859375,1094.5098876953125,30310
2020-03-27,1239.0,1247.300048828125,1122.050048828125,1179.550048828125,1076.6651611328125,37410
2020-03-30,1179.550048828125,1232.0,1165.0,1227.300048828125,1120.2503662109375,26313
2020-03-31,1245.0,1288.9000244140625,1221.0,1257.4000244140625,1147.724853515625,37373
2020-04-01,1255.0,1269.3499755859375,1150.0,1210.25,1104.6873779296875,54254
2020-04-03,1230.0,1248.0,1155.0,1224.199951171875,1117.4205322265625,64230
2020-04-07,1260.0,1265.0,1175.0,1248.5,1139.6011962890625,162388
2020-04-08,1265.0,1291.0,1214.0,1246.25,1137.54736328125,191915
2020-04-09,1270.0,1415.0,1264.0,1396.3499755859375,1274.5550537109375,199985
2020-04-13,1414.0,1483.300048828125,1336.050048828125,1451.300048828125,1324.7122802734375,144063
2020-04-15,1544.0,1544.0,1463.75,1476.8499755859375,1348.0335693359375,165724
2020-04-16,1481.0,1494.4000244140625,1452.0,1474.4000244140625,1345.7972412109375,44295
2020-04-17,1498.0,1505.0,1425.0,1455.300048828125,1328.36328125,51378
2020-04-20,1463.0,1474.0,1428.449951171875,1455.5999755859375,1328.6370849609375,28753
2020-04-21,1428.0,1484.0,1416.0,1459.5,1332.1968994140625,44520
2020-04-22,1470.0,1470.0,1430.0,1436.25,1310.9749755859375,20558
2020-04-23,1426.0,1465.5,1426.0,1448.5,1322.156494140625,38181
2020-04-24,1445.5999755859375,1472.0,1440.0999755859375,1455.050048828125,1328.13525390625,33465
2020-04-27,1480.0,1480.0,1440.0,1443.550048828125,1317.6383056640625,33039
2020-04-28,1450.0,1461.75,1429.1500244140625,1453.0,1326.2637939453125,34705
2020-04-29,1460.0,1460.0,1432.5999755859375,1440.550048828125,1314.89990234375,45650
2020-04-30,1459.9000244140625,1490.0,1432.5,1444.25,1318.277099609375,170424
2020-05-04,1435.0,1485.0,1419.050048828125,1480.449951171875,1351.3194580078125,76546
2020-05-05,1500.0,1522.0,1442.5,1448.3499755859375,1322.0194091796875,72692
2020-05-06,1450.0,1485.0,1441.0,1464.449951171875,1336.715087890625,33488
2020-05-07,1490.0,1492.0,1442.0,1451.5999755859375,1324.9859619140625,29418
2020-05-08,1454.0,1468.449951171875,1431.3499755859375,1437.449951171875,1312.0701904296875,21312
2020-05-11,1448.550048828125,1454.0,1415.0999755859375,1421.199951171875,1297.237548828125,27570
2020-05-12,1421.5,1429.5999755859375,1373.0,1378.8499755859375,1258.5814208984375,34270
2020-05-13,1394.0,1412.9000244140625,1385.0,1400.0999755859375,1277.97802734375,48678
2020-05-14,1389.949951171875,1430.0,1380.0999755859375,1420.199951171875,1296.32470703125,26400
2020-05-15,1420.1500244140625,1420.1500244140625,1388.0999755859375,1392.949951171875,1271.451416015625,20461
2020-05-18,1399.0,1418.5,1355.0,1363.050048828125,1244.15966796875,22649
2020-05-19,1395.0,1430.0,1373.0999755859375,1386.0,1265.107666015625,48216
2020-05-20,1387.0,1398.699951171875,1363.449951171875,1373.699951171875,1253.8807373046875,37627
2020-05-21,1375.0,1386.050048828125,1365.0,1369.8499755859375,1250.3663330078125,12717
2020-05-22,1375.0,1385.050048828125,1360.0,1378.5,1258.261962890625,15251
2020-05-26,1383.0,1402.0,1365.4000244140625,1372.449951171875,1252.73974609375,23014
2020-05-27,1385.0,1385.0,1352.699951171875,1356.3499755859375,1238.0439453125,23755
2020-05-28,1367.0,1370.0,1336.0,1340.699951171875,1223.759033203125,73364
2020-05-29,1350.0,1393.949951171875,1335.0,1369.3499755859375,1249.9102783203125,92092
2020-06-01,1390.0,1396.5999755859375,1366.0,1372.199951171875,1252.5113525390625,28582
2020-06-02,1372.300048828125,1389.0,1349.199951171875,1356.0,1237.7244873046875,42776
2020-06-03,1364.0,1385.9000244140625,1355.0999755859375,1370.699951171875,1251.142333984375,24013
2020-06-04,1383.949951171875,1390.0,1361.199951171875,1372.949951171875,1253.196044921875,24515
2020-06-05,1378.0,1385.050048828125,1370.0,1382.300048828125,1261.7305908203125,23401
2020-06-08,1380.199951171875,1393.199951171875,1206.0,1352.1500244140625,1234.21044921875,37996
2020-06-09,1354.0,1372.0,1352.0,1355.4000244140625,1237.177001953125,19187
2020-06-10,1362.0,1395.0,1352.9000244140625,1386.8499755859375,1265.8836669921875,36365
2020-06-11,1397.949951171875,1435.050048828125,1385.0,1408.5999755859375,1285.736572265625,70165
2020-06-12,1391.0,1409.949951171875,1377.0,1394.449951171875,1272.8206787109375,34995
2020-06-15,1397.0,1417.25,1385.0,1388.4000244140625,1267.298583984375,22431
2020-06-16,1400.0,1414.0,1371.0,1375.4000244140625,1255.4324951171875,28253
2020-06-17,1384.0,1405.0,1369.550048828125,1390.050048828125,1268.8046875,24090
2020-06-18,1381.0,1397.3499755859375,1360.0999755859375,1371.5999755859375,1251.9638671875,25720
2020-06-19,1371.5999755859375,1383.199951171875,1361.0,1367.800048828125,1248.495361328125,16503
2020-06-22,1415.0,1443.8499755859375,1371.0999755859375,1437.5999755859375,1312.20703125,83557
2020-06-23,1459.0,1525.0,1450.050048828125,1511.0,1379.204833984375,156652
2020-06-24,1515.0,1524.0,1460.0,1464.0,1336.304443359375,43391
2020-06-25,1459.0,1522.699951171875,1445.0,1500.699951171875,1369.80322265625,51147
2020-06-26,1502.5,1521.0,1479.0,1481.0999755859375,1351.9127197265625,28565
2020-06-29,1484.050048828125,1505.5,1471.5,1490.25,1360.264892578125,25744
2020-06-30,1500.0,1508.949951171875,1475.0,1481.5999755859375,1352.369140625,19325
2020-07-01,1490.0,1490.0,1466.0,1472.3499755859375,1343.9261474609375,15669
2020-07-02,1485.0,1489.9000244140625,1460.0,1466.25,1338.358154296875,19355
2020-07-03,1479.8499755859375,1486.1500244140625,1460.5,1466.0999755859375,1338.22119140625,19597
2020-07-06,1498.0,1499.0,1480.0,1482.800048828125,1353.4644775390625,23868
2020-07-07,1482.800048828125,1493.300048828125,1475.0999755859375,1478.699951171875,1349.7222900390625,12005
2020-07-08,1480.0,1495.050048828125,1458.5,1462.449951171875,1334.8896484375,21658
2020-07-09,1465.25,1488.0,1465.25,1474.4000244140625,1345.7972412109375,16212
2020-07-10,1465.300048828125,1493.300048828125,1465.300048828125,1488.25,1358.4393310546875,17688
2020-07-13,1492.5999755859375,1515.0,1489.1500244140625,1504.6500244140625,1373.40869140625,44848
2020-07-14,1513.4000244140625,1513.4000244140625,1490.25,1502.75,1371.674560546875,22676
2020-07-15,1506.0,1574.0,1503.1500244140625,1527.25,1394.0374755859375,112796
2020-07-16,1535.0,1557.949951171875,1516.0,1548.0999755859375,1413.06884765625,59057
2020-07-17,1516.199951171875,1535.0,1511.0,1519.199951171875,1404.8388671875,28140
2020-07-20,1522.5999755859375,1542.050048828125,1485.0,1505.5,1392.170166015625,25711
2020-07-21,1514.0,1524.9000244140625,1475.0,1481.5999755859375,1370.0692138671875,28742
2020-07-22,1485.0,1493.949951171875,1464.0,1468.550048828125,1358.0015869140625,16243
2020-07-23,1474.0,1488.3499755859375,1459.0,1466.1500244140625,1355.782470703125,18491
2020-07-24,1466.0,1496.0,1461.0,1476.0999755859375,1364.9832763671875,49623
2020-07-27,1477.050048828125,1483.0,1451.0,1455.75,1346.165283203125,23138
2020-07-28,1457.949951171875,1472.449951171875,1455.0,1464.300048828125,1354.071533203125,12878
2020-07-29,1476.0,1497.0,1467.1500244140625,1480.6500244140625,1369.19091796875,23789
2020-07-30,1480.6500244140625,1484.949951171875,1436.550048828125,1442.449951171875,1333.8663330078125,54716
2020-07-31,1441.0,1449.4000244140625,1435.0,1437.300048828125,1329.1041259765625,25932
2020-08-03,1441.5999755859375,1509.0,1423.0999755859375,1477.949951171875,1366.6939697265625,141024
2020-08-04,1497.0,1530.0,1481.6500244140625,1507.449951171875,1393.9732666015625,136597
2020-08-05,1518.0,1524.0,1470.0,1480.5,1369.052001953125,85405
2020-08-06,1482.0,1515.0999755859375,1475.0,1478.050048828125,1366.7864990234375,29096
2020-08-07,1486.0,1500.0,1482.6500244140625,1488.699951171875,1376.6348876953125,120079
2020-08-10,1490.0,1509.949951171875,1458.199951171875,1468.75,1358.1866455078125,67712
2020-08-11,1470.0,1499.0,1469.949951171875,1473.199951171875,1362.301513671875,42982
2020-08-12,1481.9000244140625,1481.9000244140625,1455.550048828125,1456.5,1346.8587646484375,58706
2020-08-13,1475.0,1540.0,1461.6500244140625,1524.0999755859375,1409.369873046875,267310
2020-08-14,1535.0,1548.800048828125,1505.0,1518.0999755859375,1403.8216552734375,93586
2020-08-17,1522.050048828125,1540.0,1488.3499755859375,1513.0999755859375,1399.197998046875,35030
2020-08-18,1519.5999755859375,1519.5999755859375,1500.4000244140625,1503.1500244140625,1389.9970703125,96626
2020-08-19,1515.0,1527.800048828125,1490.0,1514.449951171875,1400.4464111328125,126900
2020-08-20,1510.0,1515.449951171875,1482.6500244140625,1490.050048828125,1377.8831787109375,99201
2020-08-21,1510.199951171875,1510.8499755859375,1482.050048828125,1485.550048828125,1373.7220458984375,59032
2020-08-24,1500.0,1529.0,1491.0,1522.8499755859375,1408.214111328125,207662
2020-08-25,1530.0,1628.949951171875,1525.0,1570.6500244140625,1452.4158935546875,408913
2020-08-26,1585.050048828125,1613.0,1576.050048828125,1589.5,1469.8468017578125,107040
2020-08-27,1600.0,1629.5,1581.25,1598.449951171875,1478.1231689453125,140193
2020-08-28,1600.0,1604.0,1561.0,1583.1500244140625,1463.9747314453125,83032
2020-08-31,1583.0,1620.0,1513.0999755859375,1566.300048828125,1448.3931884765625,71921
2020-09-01,1566.300048828125,1593.949951171875,1540.050048828125,1569.699951171875,1451.537353515625,67293
2020-09-02,1565.6500244140625,1597.800048828125,1561.050048828125,1574.5999755859375,1456.068359375,85711
2020-09-03,1574.0,1604.3499755859375,1556.9000244140625,1560.550048828125,1443.076171875,85491
2020-09-04,1554.0,1599.949951171875,1545.3499755859375,1574.6500244140625,1456.11474609375,85092
2020-09-07,1588.25,1669.949951171875,1580.550048828125,1625.949951171875,1503.552978515625,272134
2020-09-08,1636.5,1684.0,1610.0,1635.25,1512.1529541015625,156923
2020-09-09,1617.0,1660.0,1617.0,1639.800048828125,1516.3604736328125,145126
2020-09-10,1665.0,1694.8499755859375,1645.050048828125,1669.449951171875,1543.7784423828125,134563
2020-09-11,1676.0,1700.0,1647.0,1674.949951171875,1548.8643798828125,145594
2020-09-14,1675.0,1767.0,1675.0,1728.0,1597.9208984375,347354
2020-09-15,1726.0,1807.5,1726.0,1778.5999755859375,1644.7119140625,300383
2020-09-16,1790.0,1801.0,1751.0,1772.4000244140625,1638.978759765625,94779
2020-09-17,1770.0,1800.0,1750.0,1763.5,1630.7486572265625,88815
2020-09-18,1777.0,1790.0,1661.0,1697.9000244140625,1570.0867919921875,859170
2020-09-21,1730.0,1742.699951171875,1639.0,1694.6500244140625,1567.0816650390625,214883
2020-09-22,1680.25,1699.0,1592.0,1606.1500244140625,1485.243408203125,134117
2020-09-23,1616.6500244140625,1650.0,1580.0,1588.0999755859375,1468.55224609375,64855
2020-09-24,1575.0,1613.449951171875,1526.0,1545.800048828125,1429.4364013671875,47820
2020-09-25,1550.0999755859375,1573.199951171875,1540.0,1543.5999755859375,1427.4019775390625,57963
2020-09-28,1560.0,1590.550048828125,1535.0,1576.8499755859375,1458.1490478515625,109121
2020-09-29,1584.0,1595.0,1562.550048828125,1574.199951171875,1455.698486328125,57096
2020-09-30,1581.9000244140625,1597.449951171875,1565.0,1575.1500244140625,1456.5771484375,22669
2020-10-01,1580.0,1595.949951171875,1561.300048828125,1569.050048828125,1450.936279296875,55333
2020-10-05,1570.0,1585.0,1556.0,1567.449951171875,1449.4566650390625,52809
2020-10-06,1577.25,1594.9000244140625,1571.050048828125,1578.949951171875,1460.091064453125,60446
2020-10-07,1587.0,1612.0,1575.0,1589.5,1469.8468017578125,48979
2020-10-08,1590.0,1598.949951171875,1560.0999755859375,1563.0999755859375,1445.43408203125,56941
2020-10-09,1570.8499755859375,1583.5999755859375,1545.0,1557.800048828125,1440.533203125,776156
2020-10-12,1571.3499755859375,1596.9000244140625,1553.5,1588.5999755859375,1469.0146484375,44705
2020-10-13,1590.0,1611.75,1560.0,1563.75,1446.0352783203125,50835
2020-10-14,1563.75,1580.5999755859375,1541.0,1544.9000244140625,1428.6043701171875,57919
2020-10-15,1552.5999755859375,1555.050048828125,1511.3499755859375,1518.0,1403.7291259765625,30867
2020-10-16,1511.0,1569.050048828125,1511.0,1517.25,1403.0355224609375,77546
2020-10-19,1530.0,1546.9000244140625,1512.5,1518.199951171875,1403.9140625,54411
2020-10-20,1528.0,1547.949951171875,1518.0,1538.0999755859375,1422.3160400390625,97454
2020-10-21,1538.1500244140625,1549.550048828125,1507.5999755859375,1515.5,1401.4173583984375,27938
2020-10-22,1523.0,1525.9000244140625,1505.0,1509.800048828125,1396.146484375,127770
2020-10-23,1519.949951171875,1523.9000244140625,1501.0,1504.1500244140625,1390.921875,20594
2020-10-26,1511.6500244140625,1518.800048828125,1482.800048828125,1491.3499755859375,1379.08544921875,17165
2020-10-27,1490.0,1519.0,1483.0,1495.6500244140625,1383.0616455078125,58773
2020-10-28,1496.0,1515.050048828125,1496.0,1498.75,1385.92822265625,11523
2020-10-29,1480.0,1489.949951171875,1468.050048828125,1480.3499755859375,1368.913330078125,26168
2020-10-30,1485.050048828125,1490.0,1461.0,1464.75,1354.4876708984375,18208
2020-11-02,1470.0,1472.050048828125,1402.6500244140625,1409.050048828125,1302.9805908203125,42165
2020-11-03,1401.050048828125,1426.949951171875,1395.800048828125,1404.1500244140625,1298.4495849609375,52781
2020-11-04,1409.0,1426.5,1391.0,1395.4000244140625,1290.358154296875,42381
2020-11-05,1410.0,1430.0,1398.0,1410.0999755859375,1303.9515380859375,50264
2020-11-06,1418.0,1423.4000244140625,1395.449951171875,1400.550048828125,1295.1204833984375,56387
2020-11-09,1407.0,1425.0,1405.0,1409.75,1303.6279296875,79166
2020-11-10,1423.0,1429.5,1405.0,1413.550048828125,1307.1419677734375,48301
2020-11-11,1418.0999755859375,1448.0,1405.0999755859375,1442.199951171875,1333.6351318359375,47147
2020-11-12,1442.0,1468.75,1413.0,1430.25,1322.5848388671875,90183
2020-11-13,1427.0,1435.0,1410.0,1428.3499755859375,1320.8277587890625,47680
2020-11-14,1449.699951171875,1456.0,1435.050048828125,1442.0999755859375,1333.5428466796875,8072
2020-11-17,1450.0,1454.3499755859375,1432.5,1444.050048828125,1335.3460693359375,37928
2020-11-18,1442.0,1449.050048828125,1421.0,1429.0,1321.4288330078125,19728
2020-11-19,1430.0,1497.9000244140625,1430.0,1484.5999755859375,1372.843505859375,98686
2020-11-20,1492.1500244140625,1529.949951171875,1471.199951171875,1524.199951171875,1409.46240234375,93833
2020-11-23,1530.0,1537.8499755859375,1521.0,1525.699951171875,1410.849609375,57494
2020-11-24,1529.800048828125,1537.9000244140625,1520.0999755859375,1525.449951171875,1410.618408203125,27413
2020-11-25,1521.25,1548.0,1521.25,1526.25,1411.358154296875,40266
2020-11-26,1530.0,1545.0,1524.0,1540.0999755859375,1424.1656494140625,25633
2020-11-27,1547.75,1570.0,1540.0,1553.449951171875,1436.510498046875,29798
2020-12-01,1555.0,1573.5,1542.550048828125,1550.949951171875,1434.1988525390625,22096
2020-12-02,1574.9000244140625,1574.9000244140625,1546.75,1551.050048828125,1434.2913818359375,43707
2020-12-03,1553.0,1560.0,1548.699951171875,1552.050048828125,1435.2159423828125,27207
2020-12-04,1555.0,1568.0,1549.25,1552.050048828125,1435.2159423828125,68320
2020-12-07,1558.0,1562.699951171875,1546.0999755859375,1551.300048828125,1434.5225830078125,82845
2020-12-08,1574.0,1575.0,1546.0,1550.050048828125,1433.366455078125,68681
2020-12-09,1552.0,1565.449951171875,1549.0,1550.0999755859375,1433.4127197265625,86299
2020-12-10,1564.0,1565.0,1548.0999755859375,1550.25,1433.551513671875,20094
2020-12-11,1557.949951171875,1564.0,1547.0999755859375,1551.1500244140625,1434.3837890625,16371
2020-12-14,1551.3499755859375,1560.0,1545.0,1549.8499755859375,1433.1815185546875,21307
2020-12-15,1547.5,1555.8499755859375,1543.3499755859375,1550.300048828125,1433.597900390625,23076
2020-12-16,1554.8499755859375,1557.5999755859375,1540.0,1550.550048828125,1433.8289794921875,37192
2020-12-17,1550.0,1593.8499755859375,1549.4000244140625,1585.550048828125,1466.1943359375,69443
2020-12-18,1598.0,1619.0,1590.0,1612.4000244140625,1491.0228271484375,100353
2020-12-21,1620.3499755859375,1645.0,1511.25,1551.0,1434.2449951171875,207011
2020-12-22,1551.0,1597.0,1485.1500244140625,1532.25,1416.9066162109375,46131
2020-12-23,1532.25,1548.8499755859375,1513.0999755859375,1527.699951171875,1412.698974609375,28162
2020-12-24,1540.0,1549.8499755859375,1526.0,1532.5,1417.1375732421875,22344
2020-12-28,1544.949951171875,1634.0,1540.0,1619.0,1497.126220703125,172099
2020-12-29,1638.9000244140625,1640.0,1572.0,1586.699951171875,1467.257568359375,67668
2020-12-30,1587.0,1610.0,1577.949951171875,1601.449951171875,1480.897216796875,25274
2020-12-31,1601.050048828125,1635.0,1589.300048828125,1623.949951171875,1501.70361328125,51183
2021-01-01,1607.199951171875,1626.550048828125,1602.0,1611.5,1490.190673828125,23871
2021-01-04,1626.0,1630.0,1590.0,1599.800048828125,1479.3714599609375,23376
2021-01-05,1600.0,1616.0,1585.0999755859375,1593.199951171875,1473.268310546875,22879
2021-01-06,1595.0,1605.5,1580.0,1600.0999755859375,1479.64892578125,31045
2021-01-07,1601.0,1620.0,1590.25,1599.75,1479.3251953125,54605
2021-01-08,1607.75,1618.300048828125,1570.050048828125,1587.0,1467.53515625,35869
2021-01-11,1594.949951171875,1605.0,1557.050048828125,1563.75,1446.0352783203125,50394
2021-01-12,1563.75,1571.5999755859375,1529.949951171875,1547.300048828125,1430.8236083984375,48335
2021-01-13,1555.050048828125,1566.949951171875,1521.0,1527.300048828125,1412.3291015625,50467
2021-01-14,1530.0,1548.9000244140625,1502.199951171875,1518.3499755859375,1404.052734375,48321
2021-01-15,1525.0,1530.5,1500.0,1519.300048828125,1404.931396484375,44780
2021-01-18,1519.300048828125,1540.0,1495.0,1530.5,1415.2882080078125,62418
2021-01-19,1560.0,1560.0,1530.0,1541.1500244140625,1425.1365966796875,43217
2021-01-20,1540.0,1589.0,1538.050048828125,1570.5999755859375,1452.3695068359375,44094
2021-01-21,1570.0,1578.5,1515.0,1519.5,1405.1162109375,56577
2021-01-22,1527.0999755859375,1527.0999755859375,1508.0,1517.8499755859375,1403.59033203125,21780
2021-01-25,1530.0,1540.0,1480.0,1487.9000244140625,1375.89501953125,38517
2021-01-27,1485.0,1511.0,1455.050048828125,1467.5,1357.0306396484375,51747
2021-01-28,1469.199951171875,1475.75,1450.0999755859375,1460.3499755859375,1350.4189453125,18309
2021-01-29,1467.699951171875,1485.0,1460.0,1465.800048828125,1355.458740234375,11076
2021-02-01,1465.0,1480.0,1455.699951171875,1463.5999755859375,1353.4241943359375,15292
2021-02-02,1485.0,1497.8499755859375,1450.0,1456.050048828125,1346.442626953125,27206
2021-02-03,1460.0,1474.449951171875,1452.5,1460.4000244140625,1350.46533203125,102489
2021-02-04,1459.5,1469.199951171875,1446.5999755859375,1454.699951171875,1345.1942138671875,59117
2021-02-05,1463.0,1472.0,1425.5,1430.1500244140625,1322.492431640625,88815
2021-02-08,1488.0,1515.0,1449.1500244140625,1460.25,1350.326416015625,308080
2021-02-09,1470.0,1488.0,1456.0999755859375,1460.0999755859375,1350.1876220703125,71258
2021-02-10,1465.0,1469.0,1443.4000244140625,1446.8499755859375,1337.93505859375,68342
2021-02-11,1450.0,1454.050048828125,1421.550048828125,1441.050048828125,1332.5716552734375,65171
2021-02-12,1442.0,1457.449951171875,1420.0,1424.6500244140625,1317.4063720703125,76163
2021-02-15,1430.0,1450.0,1419.300048828125,1432.9000244140625,1325.03515625,52545
2021-02-16,1440.0999755859375,1447.0,1428.0,1438.550048828125,1330.260009765625,29186
2021-02-17,1445.0,1450.0,1432.25,1443.8499755859375,1335.160888671875,27440
2021-02-18,1450.0,1451.4000244140625,1429.0,1439.4000244140625,1331.0460205078125,60190
2021-02-19,1445.0,1454.0,1435.0999755859375,1450.699951171875,1341.4952392578125,93033
2021-02-22,1450.0,1457.0,1440.0,1446.4000244140625,1337.51904296875,24767
2021-02-23,1447.5,1484.0,1445.0,1453.550048828125,1344.1309814453125,44699
2021-02-24,1460.0,1479.800048828125,1430.0,1453.0,1343.6221923828125,15878
2021-02-25,1467.4000244140625,1482.5,1450.0999755859375,1474.699951171875,1363.6885986328125,65907
2021-02-26,1474.0,1475.0,1455.5,1460.550048828125,1350.6038818359375,30860
2021-03-01,1461.1500244140625,1474.449951171875,1443.6500244140625,1457.25,1347.55224609375,31233
2021-03-02,1464.550048828125,1479.0,1459.0,1469.8499755859375,1359.2037353515625,22952
2021-03-03,1470.1500244140625,1529.0,1466.0999755859375,1523.800048828125,1409.0926513671875,105092
2021-03-04,1523.0,1568.9000244140625,1515.050048828125,1540.699951171875,1424.720458984375,102917
2021-03-05,1548.800048828125,1575.0,1521.0,1544.199951171875,1427.956787109375,65002
2021-03-08,1550.0,1569.9000244140625,1505.550048828125,1520.9000244140625,1406.410888671875,27009
2021-03-09,1521.0,1538.800048828125,1495.8499755859375,1500.0999755859375,1387.1766357421875,131757
2021-03-10,1515.0,1519.949951171875,1464.0,1471.9000244140625,1361.099609375,55952
2021-03-12,1480.0,1485.1500244140625,1445.0999755859375,1450.699951171875,1341.4952392578125,40890
2021-03-15,1465.0,1465.0,1418.0,1430.5999755859375,1322.9083251953125,45293
2021-03-16,1420.0,1445.0,1420.0,1425.300048828125,1318.0074462890625,28436
2021-03-17,1430.0,1439.9000244140625,1401.0999755859375,1412.5,1306.1708984375,29734
2021-03-18,1425.0,1434.949951171875,1390.0,1402.75,1297.15478515625,24156
2021-03-19,1414.0,1450.0,1380.0,1431.9000244140625,1324.110595703125,46137
2021-03-22,1431.9000244140625,1443.0,1422.0,1425.449951171875,1318.14599609375,13543
2021-03-23,1422.0,1442.0,1410.0,1418.25,1311.488037109375,17467
2021-03-24,1418.25,1425.699951171875,1398.8499755859375,1401.550048828125,1296.04541015625,23217
2021-03-25,1402.0,1416.0,1376.0,1402.5999755859375,1297.01611328125,41719
2021-03-26,1408.0,1410.0,1398.050048828125,1405.550048828125,1299.744140625,23192
2021-03-30,1412.9000244140625,1429.699951171875,1410.449951171875,1426.199951171875,1318.839599609375,23836
2021-03-31,1430.0,1450.0,1415.0,1440.75,1332.294189453125,43477
2021-04-01,1440.0,1455.0,1430.0,1432.1500244140625,1324.3416748046875,30043
2021-04-05,1433.1500244140625,1439.699951171875,1399.300048828125,1406.0999755859375,1300.252685546875,95479
2021-04-06,1413.5,1435.0,1408.0,1424.9000244140625,1317.637451171875,50939
2021-04-07,1433.199951171875,1445.0,1423.5,1427.800048828125,1320.3192138671875,13803
2021-04-08,1435.0,1439.9000244140625,1420.050048828125,1425.4000244140625,1318.099853515625,18068
2021-04-09,1438.75,1478.949951171875,1421.0,1446.050048828125,1337.1954345703125,112071
2021-04-12,1444.0,1469.949951171875,1431.0,1455.1500244140625,1345.6103515625,70780
2021-04-13,1445.0,1484.0,1442.5,1455.550048828125,1345.980224609375,58121
2021-04-15,1455.550048828125,1478.0,1440.0,1465.550048828125,1355.2275390625,58084
2021-04-16,1475.0,1495.0,1465.0,1470.199951171875,1359.5274658203125,76280
2021-04-19,1466.0,1470.0,1418.0,1424.199951171875,1316.9901123046875,111951
2021-04-20,1431.3499755859375,1445.0,1414.050048828125,1436.0999755859375,1327.9945068359375,50901
