Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,556.4500122070312,560.0,544.0999755859375,546.25,523.7713623046875,183800
2020-02-27,541.0499877929688,547.9000244140625,525.0999755859375,531.0999755859375,509.2447814941406,191811
2020-02-28,520.0999755859375,535.5,517.0999755859375,524.4500122070312,502.8685302734375,297415
2020-03-02,524.4500122070312,551.9000244140625,521.0,544.7999877929688,522.3811645507812,150323
2020-03-03,552.2000122070312,553.5499877929688,544.0999755859375,549.75,527.12744140625,111421
2020-03-04,552.3499755859375,552.4000244140625,540.0,542.7999877929688,520.46337890625,538717
2020-03-05,543.6500244140625,550.0,530.0999755859375,547.5999755859375,525.0657958984375,195736
2020-03-06,539.0,554.0,533.0,547.0499877929688,524.53857421875,160052
2020-03-09,534.0,546.9500122070312,533.0,538.4500122070312,516.2923583984375,361813
2020-03-11,534.0,538.0,520.0999755859375,527.2000122070312,505.50537109375,155307
2020-03-12,501.0,515.0,480.3999938964844,490.29998779296875,470.123779296875,439384
2020-03-13,441.20001220703125,494.0,393.0,489.54998779296875,469.4046630859375,329994
2020-03-16,480.0,488.0,459.6000061035156,465.79998779296875,446.6319580078125,293128
2020-03-17,462.1000061035156,469.6000061035156,457.1499938964844,462.8999938964844,443.8513488769531,244877
2020-03-18,460.25,463.54998779296875,449.1000061035156,450.1000061035156,431.5780334472656,195353
2020-03-19,408.3500061035156,445.0,392.1000061035156,426.79998779296875,409.23687744140625,168481
2020-03-20,420.0,452.0,420.0,435.6000061035156,417.67474365234375,82981
2020-03-23,397.0,419.0,348.5,356.6000061035156,341.9256896972656,157887
2020-03-24,378.3500061035156,378.3500061035156,345.0,356.5,341.82977294921875,115041
2020-03-25,355.95001220703125,366.6000061035156,332.29998779296875,355.1000061035156,340.4874267578125,108567
2020-03-26,359.3999938964844,394.6000061035156,357.25,375.75,360.2876281738281,133894
2020-03-27,387.04998779296875,390.1000061035156,354.0,360.45001220703125,345.6171875,180224
2020-03-30,354.0,368.95001220703125,350.3500061035156,355.3999938964844,340.7750244140625,64216
2020-03-31,360.0,388.75,359.95001220703125,375.8500061035156,360.3835144042969,264309
2020-04-01,378.6499938964844,379.75,355.0,361.79998779296875,346.9116516113281,93586
2020-04-03,373.0,373.0,348.1000061035156,360.5,345.6651916503906,101436
2020-04-07,365.0,371.29998779296875,350.6000061035156,355.8500061035156,341.2065124511719,266980
2020-04-08,355.0,370.5,352.1499938964844,359.0,344.2268981933594,110851
2020-04-09,366.1499938964844,374.3500061035156,360.0,366.0,350.9388732910156,257972
2020-04-13,364.0,374.0,346.6000061035156,351.8999938964844,337.4190368652344,204628
2020-04-15,361.0,371.5,355.5,366.8999938964844,351.8017883300781,159178
2020-04-16,370.0,370.04998779296875,351.3500061035156,362.8999938964844,347.9664001464844,269195
2020-04-17,367.25,373.0,358.0,362.04998779296875,347.1513366699219,479400
2020-04-20,367.25,377.0,363.6499938964844,368.04998779296875,352.90447998046875,706066
2020-04-21,364.8999938964844,374.0,361.1499938964844,365.8999938964844,350.84295654296875,141547
2020-04-22,366.1000061035156,369.5,356.0,359.1499938964844,344.3706970214844,106881
2020-04-23,362.8999938964844,362.8999938964844,358.1000061035156,359.6000061035156,344.80224609375,104482
2020-04-24,360.8999938964844,371.95001220703125,348.04998779296875,350.29998779296875,335.8849182128906,173230
2020-04-27,359.5,359.5,342.54998779296875,344.04998779296875,329.8920593261719,352856
2020-04-28,348.25,348.29998779296875,339.1000061035156,339.8999938964844,325.9128723144531,224618
2020-04-29,343.3999938964844,360.95001220703125,338.70001220703125,358.20001220703125,343.4598388671875,471990
2020-04-30,365.0,414.0,365.0,374.6499938964844,359.2328796386719,3464584
2020-05-04,370.0,370.0,346.5,354.95001220703125,340.34356689453125,308500
2020-05-05,358.0,360.75,342.8500061035156,347.1000061035156,332.8166198730469,282591
2020-05-06,353.0,360.0,338.1000061035156,338.95001220703125,325.001953125,360254
2020-05-07,338.8999938964844,349.79998779296875,332.54998779296875,347.70001220703125,333.3919372558594,234809
2020-05-08,350.8500061035156,355.95001220703125,338.25,341.29998779296875,327.2552185058594,254584
2020-05-11,344.25,345.75,328.1000061035156,331.29998779296875,317.6667785644531,286150
2020-05-12,332.5,332.5,322.1000061035156,325.1000061035156,311.721923828125,258083
2020-05-13,340.8999938964844,341.0,319.0,320.3999938964844,307.2153015136719,878205
2020-05-14,320.8999938964844,321.6000061035156,307.95001220703125,312.04998779296875,299.20892333984375,679241
2020-05-15,316.45001220703125,318.04998779296875,305.54998779296875,314.8999938964844,301.9416198730469,780069
2020-05-18,317.45001220703125,317.45001220703125,297.04998779296875,300.3999938964844,288.0382995605469,465221
2020-05-19,302.79998779296875,312.0,295.54998779296875,310.54998779296875,297.7706604003906,470470
2020-05-20,312.8999938964844,318.54998779296875,304.0,310.0,297.2432556152344,419378
2020-05-21,310.0,317.8999938964844,305.0,310.29998779296875,297.53094482421875,334470
2020-05-22,311.0,313.0,304.1000061035156,310.0,297.2432556152344,838803
2020-05-26,312.70001220703125,318.0,308.1499938964844,316.5,303.4757385253906,932967
2020-05-27,317.04998779296875,322.0,313.3999938964844,316.04998779296875,303.0442810058594,615643
2020-05-28,318.0,327.75,316.29998779296875,326.20001220703125,312.7766418457031,345980
2020-05-29,318.1499938964844,343.0,318.1499938964844,342.0,327.92645263671875,522755
2020-06-01,354.0,365.75,350.1499938964844,352.6499938964844,338.1382141113281,553556
2020-06-02,355.0,367.5,350.1000061035156,365.3999938964844,350.3634948730469,445355
2020-06-03,371.0,385.0,368.0,375.20001220703125,359.7602844238281,744690
2020-06-04,372.8500061035156,382.29998779296875,365.5,380.75,365.08184814453125,528026
2020-06-05,384.79998779296875,391.25,381.3999938964844,387.20001220703125,371.2664489746094,566036
2020-06-08,391.0,398.0,375.8500061035156,380.0,364.3627014160156,444007
2020-06-09,383.6000061035156,385.0,369.1000061035156,371.29998779296875,356.0207214355469,390212
2020-06-10,370.0,373.0,365.0,367.20001220703125,352.0895080566406,196633
2020-06-11,368.79998779296875,370.0,356.20001220703125,357.1000061035156,342.4050598144531,223583
2020-06-12,343.04998779296875,373.04998779296875,343.04998779296875,368.5,353.3359375,426843
2020-06-15,371.25,374.79998779296875,360.8999938964844,367.54998779296875,352.4250183105469,208449
2020-06-16,370.20001220703125,374.95001220703125,354.5,358.3500061035156,343.6036376953125,175176
2020-06-17,362.0,367.3999938964844,351.0,352.29998779296875,337.8025817871094,921031
2020-06-18,353.0,362.3500061035156,350.3999938964844,352.6499938964844,338.1382141113281,295866
2020-06-19,355.5,379.79998779296875,355.5,366.45001220703125,351.3703308105469,1282938
2020-06-22,369.75,397.0,368.5,392.5,376.348388671875,1058435
2020-06-23,397.70001220703125,416.0,395.54998779296875,404.3999938964844,387.7586364746094,659004
2020-06-24,409.3999938964844,409.3999938964844,386.1000061035156,390.0,373.9512023925781,356012
2020-06-25,389.95001220703125,404.04998779296875,385.0,401.3500061035156,384.83416748046875,167026
2020-06-26,403.1000061035156,412.0,391.0,401.1499938964844,384.64239501953125,744924
2020-06-29,391.0,397.29998779296875,385.6000061035156,391.3999938964844,375.2935791015625,162803
2020-06-30,394.79998779296875,397.95001220703125,388.5,392.3999938964844,376.2524108886719,204258
2020-07-01,392.5,402.95001220703125,388.6000061035156,392.75,376.58807373046875,215752
2020-07-02,399.0,402.0,394.3999938964844,397.8999938964844,381.526123046875,179807
2020-07-03,397.8999938964844,406.95001220703125,397.8999938964844,401.1000061035156,384.5944519042969,231673
2020-07-06,405.29998779296875,408.0,398.04998779296875,401.1000061035156,384.5944519042969,156855
2020-07-07,401.6000061035156,404.95001220703125,398.04998779296875,401.20001220703125,384.6903381347656,836400
2020-07-08,402.8500061035156,405.95001220703125,386.1000061035156,390.6000061035156,374.5265808105469,915910
2020-07-09,392.20001220703125,397.3999938964844,388.04998779296875,388.79998779296875,372.8005676269531,493044
2020-07-10,389.0,394.8999938964844,385.0,388.8999938964844,372.896484375,81711
2020-07-13,391.8500061035156,393.95001220703125,385.6000061035156,390.6000061035156,374.5265808105469,83914
2020-07-14,393.3999938964844,394.6000061035156,384.79998779296875,390.54998779296875,374.4785461425781,338333
2020-07-15,391.0,394.29998779296875,388.04998779296875,390.45001220703125,374.3827209472656,83077
2020-07-16,388.20001220703125,394.79998779296875,388.20001220703125,390.54998779296875,374.4785461425781,156957
2020-07-17,391.0,394.75,389.04998779296875,390.70001220703125,374.6224365234375,134949
2020-07-20,392.1000061035156,392.1499938964844,389.0,391.25,375.1497802734375,73425
2020-07-21,392.1000061035156,400.0,391.1000061035156,395.1000061035156,378.84136962890625,99736
2020-07-22,397.79998779296875,398.45001220703125,392.45001220703125,395.04998779296875,378.79339599609375,79370
2020-07-23,395.25,398.95001220703125,393.54998779296875,395.5,379.2248840332031,76952
2020-07-24,399.0,415.0,398.95001220703125,404.0,387.3750915527344,977375
2020-07-27,404.0,426.8999938964844,400.1000061035156,424.75,407.271240234375,894545
2020-07-28,429.75,436.0,418.25,424.8999938964844,407.4150390625,1085383
2020-07-29,424.79998779296875,424.79998779296875,410.0,411.20001220703125,394.27886962890625,221004
2020-07-30,410.0,413.8999938964844,402.1000061035156,405.75,389.0531005859375,489217
2020-07-31,405.75,412.20001220703125,400.79998779296875,405.3999938964844,388.7174987792969,166445
2020-08-03,404.0,417.29998779296875,400.04998779296875,411.8500061035156,394.9020690917969,164886
2020-08-04,413.0,417.70001220703125,405.1499938964844,406.79998779296875,390.05987548828125,194879
2020-08-05,409.8999938964844,411.45001220703125,405.8999938964844,407.54998779296875,390.7790222167969,151588
2020-08-06,408.6499938964844,419.0,405.25,413.8500061035156,396.8197326660156,306573
2020-08-07,415.0,415.8999938964844,405.1000061035156,407.25,390.4913635253906,225078
2020-08-10,402.0,410.95001220703125,398.79998779296875,403.3999938964844,386.7998046875,103534
2020-08-11,406.45001220703125,414.95001220703125,402.54998779296875,413.5,396.4841613769531,717867
2020-08-12,413.5,414.3500061035156,404.1499938964844,406.95001220703125,390.2037048339844,133094
2020-08-13,411.54998779296875,413.0,402.0,404.3999938964844,387.7586364746094,151299
2020-08-14,406.20001220703125,408.3999938964844,397.1000061035156,402.75,386.17657470703125,128464
2020-08-17,408.0,410.04998779296875,404.0,407.95001220703125,391.1625671386719,84828
2020-08-18,406.1499938964844,427.0,406.1499938964844,421.79998779296875,404.442626953125,353331
2020-08-19,424.0,433.8999938964844,423.95001220703125,429.5,411.8258056640625,539691
2020-08-20,429.5,451.79998779296875,425.20001220703125,449.0,430.5233154296875,564853
2020-08-21,452.0,467.6499938964844,452.0,457.3999938964844,438.5776062011719,435361
2020-08-24,456.1499938964844,489.29998779296875,456.1499938964844,478.0,458.3299560546875,1453370
2020-08-25,484.0,485.0,470.20001220703125,473.04998779296875,453.5836486816406,420894
2020-08-26,475.45001220703125,489.6000061035156,470.1000061035156,475.70001220703125,456.12457275390625,714481
2020-08-27,483.95001220703125,483.95001220703125,460.25,464.5,445.3855285644531,208913
2020-08-28,464.5,467.45001220703125,450.0,450.79998779296875,432.249267578125,168020
2020-08-31,453.0,459.70001220703125,430.54998779296875,436.1499938964844,418.2021484375,200770
2020-09-01,438.0,448.95001220703125,430.25,436.1499938964844,418.2021484375,730608
2020-09-02,436.8500061035156,447.8999938964844,436.8500061035156,444.79998779296875,426.4961853027344,105803
2020-09-03,447.6499938964844,450.3999938964844,444.8999938964844,445.6499938964844,427.3111572265625,60742
2020-09-04,443.75,449.0,432.1000061035156,446.54998779296875,428.17413330078125,76982
2020-09-07,440.25,456.95001220703125,435.0,446.1499938964844,427.79058837890625,118694
2020-09-08,448.3999938964844,448.3999938964844,428.3500061035156,436.29998779296875,418.3459777832031,81303
2020-09-09,434.79998779296875,437.3500061035156,425.1000061035156,427.45001220703125,409.8601379394531,212206
2020-09-10,432.0,448.6000061035156,432.0,441.8500061035156,423.66754150390625,100885
2020-09-11,443.8500061035156,475.5,440.1000061035156,473.04998779296875,453.5836486816406,697940
2020-09-14,481.70001220703125,545.0,481.0,520.0999755859375,498.6975402832031,2013497
2020-09-15,523.9000244140625,537.0,501.95001220703125,520.2999877929688,498.8892517089844,317258
2020-09-16,524.0,531.0499877929688,512.0999755859375,523.5499877929688,502.0054931640625,293755
2020-09-17,520.0,525.0,511.0,521.2999877929688,499.8481140136719,134787
2020-09-18,524.1500244140625,534.8499755859375,502.75,515.1500244140625,493.9512023925781,347724
2020-09-21,515.1500244140625,521.3499755859375,500.20001220703125,501.45001220703125,480.8149719238281,111123
2020-09-22,506.70001220703125,506.8500061035156,485.20001220703125,496.75,476.308349609375,747683
2020-09-23,497.0,524.7999877929688,497.0,518.9500122070312,497.5948486328125,574857
2020-09-24,512.5,514.75,497.1499938964844,499.25,478.7055358886719,132555
2020-09-25,499.25,508.95001220703125,490.1000061035156,500.0,479.42462158203125,145588
2020-09-28,502.5,524.7999877929688,502.5,520.9000244140625,499.46453857421875,210150
2020-09-29,537.0,555.75,531.9000244140625,548.2999877929688,525.7371215820312,1480634
2020-09-30,551.0,569.6500244140625,544.0,553.5,530.7230834960938,416455
2020-10-01,560.0,565.7999877929688,535.0499877929688,549.4000244140625,526.791748046875,247830
2020-10-05,549.5,551.7999877929688,531.25,546.2000122070312,523.7235107421875,254709
2020-10-06,550.0499877929688,555.0,535.0999755859375,537.7999877929688,515.6691284179688,213160
2020-10-07,540.5,547.1500244140625,530.0999755859375,534.2000122070312,512.2173461914062,96817
2020-10-08,534.0,539.9500122070312,528.2000122070312,529.2999877929688,507.51885986328125,95030
2020-10-09,529.5,530.0,523.0,527.2000122070312,505.50537109375,84150
2020-10-12,533.8499755859375,545.0499877929688,524.0,525.0999755859375,503.4917907714844,205449
2020-10-13,527.75,537.7000122070312,524.0999755859375,530.9000244140625,509.0531005859375,522285
2020-10-14,533.5999755859375,544.7000122070312,526.75,530.7999877929688,508.95721435546875,599453
2020-10-15,530.7999877929688,538.0,523.0999755859375,526.4000244140625,504.7383117675781,606556
2020-10-16,530.0,538.4000244140625,530.0,533.1500244140625,511.2104187011719,1224076
2020-10-19,535.0499877929688,569.0,535.0499877929688,564.4500122070312,541.2225341796875,1625784
2020-10-20,568.0999755859375,583.7000122070312,556.0999755859375,575.2999877929688,551.6259765625,2042394
2020-10-21,581.0,584.2999877929688,566.1500244140625,571.2000122070312,547.6947631835938,797878
2020-10-22,569.7999877929688,587.9000244140625,563.7999877929688,583.0999755859375,559.1049194335938,512421
2020-10-23,587.0,587.75,570.1500244140625,575.75,552.0575561523438,280668
2020-10-26,573.0,584.0,570.0999755859375,577.75,553.9751586914062,331050
2020-10-27,573.0,584.9000244140625,573.0,582.7000122070312,558.7214965820312,531216
2020-10-28,583.9500122070312,587.3499755859375,565.25,571.2000122070312,547.6947631835938,590532
2020-10-29,571.0,571.9500122070312,565.0,569.0,545.5852661132812,221218
2020-10-30,565.0,575.1500244140625,560.5999755859375,569.4000244140625,545.9688110351562,310795
2020-11-02,567.0,570.2000122070312,553.5499877929688,563.75,540.5512084960938,648859
2020-11-03,562.0499877929688,579.75,556.4500122070312,574.7000122070312,551.0506591796875,230925
2020-11-04,574.0,579.75,569.0,574.9000244140625,551.2425537109375,121202
2020-11-05,574.2999877929688,584.9000244140625,565.0,581.0,557.0913696289062,662301
2020-11-06,582.5,582.5499877929688,566.4000244140625,569.5499877929688,546.1124877929688,915391
2020-11-09,574.0,594.9000244140625,571.0499877929688,593.25,568.83740234375,570725
2020-11-10,593.1500244140625,598.7999877929688,581.3499755859375,592.2999877929688,567.9263916015625,269212
2020-11-11,592.2999877929688,593.9500122070312,575.0,583.0999755859375,559.1049194335938,153579
2020-11-12,580.0,585.0,572.2999877929688,578.5,554.6942749023438,319359
2020-11-13,578.5,609.75,575.0,605.0,580.1038818359375,750197
2020-11-14,610.0,612.0,602.2999877929688,607.0,582.021484375,52864
2020-11-17,612.3499755859375,624.0,610.0,616.1500244140625,590.7950439453125,571629
2020-11-18,615.5,619.75,609.4000244140625,612.9500122070312,587.7267456054688,152150
2020-11-19,605.0,619.75,592.0999755859375,616.5499877929688,591.1785278320312,308412
2020-11-20,618.1500244140625,622.75,611.5,620.2000122070312,594.6783447265625,209593
2020-11-23,620.2000122070312,623.75,618.4000244140625,622.5999755859375,596.9795532226562,109128
2020-11-24,622.0,630.9500122070312,613.0999755859375,625.2999877929688,599.5684814453125,352431
2020-11-25,623.0,627.9000244140625,610.0,617.7999877929688,592.3771362304688,174292
2020-11-26,620.0,632.2999877929688,600.0,628.4000244140625,602.5408935546875,388095
2020-11-27,623.5,649.75,623.5,647.9000244140625,621.2384643554688,532027
2020-12-01,650.0,681.1500244140625,648.2000122070312,674.3499755859375,646.6000366210938,855149
2020-12-02,674.0,684.6500244140625,662.0499877929688,678.5499877929688,650.6271362304688,446549
2020-12-03,676.2999877929688,684.4000244140625,670.0999755859375,675.6500244140625,647.8465576171875,244562
2020-12-04,682.2000122070312,685.0,669.0499877929688,671.0999755859375,643.4837036132812,235794
2020-12-07,685.0,685.0,669.0999755859375,683.5499877929688,655.4214477539062,413437
2020-12-08,685.0,689.0,660.25,664.9500122070312,637.5868530273438,417350
2020-12-09,667.0,674.6500244140625,656.0999755859375,660.0999755859375,632.9364624023438,316665
2020-12-10,663.2999877929688,663.2999877929688,650.0999755859375,656.75,629.7242431640625,194376
2020-12-11,660.5,675.0,659.0,666.5999755859375,639.1689453125,189740
2020-12-14,669.9000244140625,679.0,660.0,676.7000122070312,648.853271484375,151505
2020-12-15,679.7000122070312,683.8499755859375,670.1500244140625,675.5999755859375,647.798583984375,319561
2020-12-16,672.0,682.5499877929688,670.2000122070312,676.5499877929688,648.70947265625,180448
2020-12-17,676.5499877929688,697.6500244140625,671.4500122070312,692.7999877929688,664.290771484375,523911
2020-12-18,697.0,705.0,692.0,699.9000244140625,671.0986328125,425946
2020-12-21,700.0,714.5499877929688,685.0999755859375,690.5,662.08544921875,521278
2020-12-22,676.0,698.0,670.0999755859375,675.1500244140625,647.3670654296875,557410
2020-12-23,680.5999755859375,709.7000122070312,678.3499755859375,700.5999755859375,671.7698364257812,798296
2020-12-24,701.1500244140625,709.9000244140625,680.0999755859375,689.2000122070312,660.8389282226562,399181
2020-12-28,697.5,702.5999755859375,680.0,687.5,659.2089233398438,293719
2020-12-29,690.0999755859375,712.0,685.2000122070312,690.0499877929688,661.6539916992188,622067
2020-12-30,690.9000244140625,698.7000122070312,682.0,689.6500244140625,661.2703857421875,170105
2020-12-31,689.4000244140625,704.9000244140625,686.0499877929688,703.5999755859375,674.6463623046875,297321
2021-01-01,706.0,712.0,695.0499877929688,709.3499755859375,680.15966796875,327433
2021-01-04,711.7999877929688,712.9000244140625,691.7000122070312,708.25,679.10498046875,390819
2021-01-05,710.0,723.4500122070312,700.0,709.5,680.303466796875,348631
2021-01-06,709.0,715.4500122070312,705.0,710.75,681.5020751953125,203117
2021-01-07,714.0999755859375,727.9000244140625,711.0,723.5499877929688,693.775390625,526207
2021-01-08,728.0,735.5,721.0,726.7999877929688,696.8916625976562,394185
2021-01-11,730.4500122070312,752.75,730.4500122070312,750.0499877929688,719.1848754882812,435389
2021-01-12,751.0,752.7999877929688,738.0999755859375,741.4000244140625,710.8908081054688,508522
2021-01-13,748.0,755.0,733.0499877929688,751.3499755859375,720.431396484375,264788
2021-01-14,749.7000122070312,751.8499755859375,735.1500244140625,743.4500122070312,712.8565063476562,144937
2021-01-15,743.4500122070312,759.5,737.2000122070312,751.3499755859375,720.431396484375,267657
2021-01-18,755.0,762.2000122070312,738.0999755859375,744.4000244140625,713.7673950195312,381605
2021-01-19,752.3499755859375,775.0,749.2000122070312,769.5,737.83447265625,504243
2021-01-20,772.2000122070312,787.9000244140625,770.0999755859375,783.2000122070312,750.9707641601562,502566
2021-01-21,789.7000122070312,840.0,782.0,795.2999877929688,762.57275390625,2372892
2021-01-22,816.0,854.9000244140625,816.0,836.4500122070312,802.029541015625,1991841
2021-01-25,849.9500122070312,857.8499755859375,828.5499877929688,846.25,811.42626953125,780623
2021-01-27,846.25,855.0,820.0,849.5,814.54248046875,661104
2021-01-28,840.0,854.9000244140625,832.0,837.3499755859375,802.8923950195312,649094
2021-01-29,848.5,848.5,808.2000122070312,824.7000122070312,790.762939453125,250324
2021-02-01,833.2000122070312,841.9500122070312,805.5499877929688,830.9500122070312,796.7557373046875,418990
2021-02-02,838.9500122070312,847.0,823.7000122070312,832.5999755859375,808.0625,405756
2021-02-03,836.7999877929688,879.4500122070312,835.7999877929688,867.7999877929688,842.2250366210938,833121
2021-02-04,871.0,909.7000122070312,866.2999877929688,895.9000244140625,869.4970092773438,859705
2021-02-05,899.4000244140625,909.4000244140625,880.0,899.4500122070312,872.9423217773438,309222
2021-02-08,910.0,918.8499755859375,847.5,893.25,866.9251098632812,592965
2021-02-09,897.0,897.0,873.0,884.7000122070312,858.6271362304688,249583
2021-02-10,888.9000244140625,924.75,882.5,917.5499877929688,890.5088500976562,917245
2021-02-11,918.4000244140625,960.0,918.4000244140625,950.25,922.2452392578125,1206824
2021-02-12,951.0999755859375,974.5499877929688,950.9000244140625,962.9000244140625,934.5224609375,439244
2021-02-15,963.7999877929688,976.9000244140625,955.0,961.3499755859375,933.01806640625,241838
2021-02-16,964.5,979.9000244140625,950.0999755859375,974.7000122070312,945.9746704101562,312277
2021-02-17,975.4000244140625,989.9000244140625,967.0,983.6500244140625,954.6609497070312,241516
2021-02-18,987.0499877929688,997.0,960.1500244140625,966.7000122070312,938.2103881835938,133382
2021-02-19,967.2000122070312,994.9000244140625,956.0,969.0,940.4426879882812,320148
2021-02-22,967.0,992.9000244140625,964.7000122070312,977.25,948.4495239257812,209476
2021-02-23,980.0,987.0,940.0,944.5,916.6646728515625,254046
2021-02-24,945.0,963.9500122070312,937.0,949.2000122070312,921.2261962890625,70534
2021-02-25,954.9500122070312,961.4000244140625,930.0999755859375,945.5,917.6351928710938,224641
2021-02-26,945.0,951.2000122070312,930.0999755859375,947.0499877929688,919.1394653320312,189528
2021-03-01,947.0499877929688,955.5499877929688,931.0999755859375,937.4000244140625,909.77392578125,125464
2021-03-02,945.0,974.9500122070312,935.0,961.9000244140625,933.5519409179688,328514
2021-03-03,972.0,994.9000244140625,958.0,973.0,944.32470703125,337263
2021-03-04,964.2000122070312,979.9500122070312,958.3499755859375,974.75,946.023193359375,151970
2021-03-05,980.0,999.0,976.2000122070312,992.1500244140625,962.910400390625,394710
2021-03-08,999.9000244140625,1007.6500244140625,970.9500122070312,997.4500122070312,968.0541381835938,792543
2021-03-09,1008.1500244140625,1020.0,965.2000122070312,975.8499755859375,947.0906982421875,485316
2021-03-10,976.0499877929688,999.0,971.2000122070312,996.7000122070312,967.3262939453125,200185
2021-03-12,1000.0,1010.5,991.1500244140625,999.7000122070312,970.2378540039062,325531
2021-03-15,1010.0,1010.0,961.0499877929688,969.5499877929688,940.9763793945312,183871
2021-03-16,983.3499755859375,984.0,952.5999755859375,962.2000122070312,933.843017578125,148613
2021-03-17,970.0,971.9500122070312,949.0999755859375,954.4000244140625,926.27294921875,76627
2021-03-18,960.3499755859375,974.0,911.0,950.2999877929688,922.293701171875,322973
2021-03-19,935.0499877929688,959.3499755859375,917.0,932.4000244140625,904.9212646484375,220417
2021-03-22,930.0999755859375,945.0,901.0999755859375,910.25,883.4241333007812,295933
2021-03-23,910.25,927.9000244140625,907.2999877929688,909.5,882.6962280273438,202306
2021-03-24,910.0,915.7000122070312,861.0999755859375,872.2999877929688,846.592529296875,575949
2021-03-25,876.25,904.75,860.0999755859375,899.2999877929688,872.7967529296875,506744
2021-03-26,912.4000244140625,914.8499755859375,895.75,898.7000122070312,872.21435546875,258896
2021-03-30,897.0,946.5499877929688,897.0,935.7000122070312,908.1240844726562,269451
2021-03-31,941.0,956.0,910.2999877929688,926.9000244140625,899.5833129882812,279407
2021-04-01,931.7999877929688,950.9000244140625,927.0,941.9500122070312,914.1898193359375,126328
2021-04-05,943.9500122070312,960.9000244140625,927.0999755859375,947.0999755859375,919.18798828125,572007
2021-04-06,952.0999755859375,976.9500122070312,952.0999755859375,963.3499755859375,934.9591064453125,411917
2021-04-07,969.0,979.9000244140625,957.0,977.6500244140625,948.8377075195312,354451
2021-04-08,979.9000244140625,990.0,962.8499755859375,971.9500122070312,943.3057250976562,313691
2021-04-09,975.0,977.0999755859375,951.6500244140625,959.25,930.97998046875,207749
2021-04-12,950.0,950.0,882.25,899.0,872.5055541992188,247374
2021-04-13,899.0499877929688,918.25,897.0999755859375,900.75,874.2039794921875,165835
2021-04-15,882.0,935.0,882.0,903.8499755859375,877.2125854492188,238018
2021-04-16,907.0,924.25,895.0,903.7000122070312,877.0670166015625,104336
2021-04-19,870.0999755859375,896.0,851.0499877929688,863.8499755859375,838.3914794921875,407825
2021-04-20,875.0,894.5499877929688,875.0,881.4000244140625,855.42431640625,193557
2021-04-22,880.0,881.2000122070312,870.5999755859375,879.7000122070312,853.7744140625,291830
2021-04-23,871.7000122070312,882.9500122070312,865.0,875.4500122070312,849.649658203125,198256
2021-04-26,875.4500122070312,901.0,861.0999755859375,885.1500244140625,859.0636596679688,195789
2021-04-27,880.0999755859375,915.9000244140625,880.0999755859375,911.5499877929688,884.685791015625,150352
2021-04-28,905.0,942.9000244140625,905.0,934.2000122070312,906.668212890625,163286
2021-04-29,945.0,946.7999877929688,930.0,933.3499755859375,905.84326171875,190273
2021-04-30,930.0,938.2000122070312,910.0999755859375,912.9500122070312,886.04443359375,156110
2021-05-03,912.0,933.6500244140625,889.0,925.5,898.2247314453125,134846
2021-05-04,931.0499877929688,931.0499877929688,903.5,908.5499877929688,881.774169921875,96500
2021-05-05,916.0,928.2000122070312,915.9500122070312,924.8499755859375,897.59375,119045
2021-05-06,925.3499755859375,925.4000244140625,905.0,908.25,881.48291015625,78949
2021-05-07,917.7999877929688,917.7999877929688,893.0999755859375,903.8499755859375,877.2125854492188,93816
2021-05-10,912.2000122070312,912.2000122070312,890.4000244140625,895.5999755859375,869.2057495117188,154972
2021-05-11,895.0,897.7999877929688,876.3499755859375,879.0499877929688,853.1434936523438,302239
2021-05-12,888.0,895.9000244140625,859.9000244140625,879.4500122070312,853.53173828125,225729
2021-05-14,881.5499877929688,886.8499755859375,866.5,879.4000244140625,853.4832763671875,194242
2021-05-17,885.6500244140625,892.0999755859375,876.5,888.0,861.8297729492188,270750
2021-05-18,897.0,907.0,890.5999755859375,905.0499877929688,878.3772583007812,240088
2021-05-19,907.0,919.8499755859375,906.0,917.9500122070312,890.8970947265625,192195
2021-05-20,918.9500122070312,926.0,897.5499877929688,909.3499755859375,882.5504760742188,182042
2021-05-21,918.0999755859375,934.0,909.5999755859375,930.5499877929688,903.125732421875,249116
2021-05-24,934.5,955.9500122070312,934.5,952.2999877929688,924.2348022460938,382565
2021-05-25,958.9000244140625,967.9500122070312,941.0,950.4500122070312,922.4393310546875,266654
2021-05-26,951.0,965.0,950.0,962.5999755859375,934.2313232421875,246380
2021-05-27,962.0999755859375,965.0,947.0499877929688,958.5999755859375,930.34912109375,152981
2021-05-28,963.5999755859375,963.5999755859375,950.0,955.0999755859375,926.9522094726562,66045
2021-05-31,959.8499755859375,972.0,957.7999877929688,965.75,937.2883911132812,369267
2021-06-01,970.0,978.0,961.8499755859375,966.0999755859375,937.6280517578125,116465
2021-06-02,965.0,972.0,960.0,968.4000244140625,939.8603515625,91197
2021-06-03,964.9000244140625,999.9500122070312,964.9000244140625,997.9000244140625,968.490966796875,228637
2021-06-04,999.7000122070312,1010.0,982.0,989.5499877929688,960.3870239257812,339620
2021-06-07,992.0,998.0,980.25,992.0499877929688,962.8133544921875,132050
2021-06-08,997.9000244140625,1008.6500244140625,993.0999755859375,1001.8499755859375,972.324462890625,129052
2021-06-09,1004.2999877929688,1008.9500122070312,991.0,996.4000244140625,967.03515625,193476
