Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,618.0,668.0,611.75,620.9500122070312,609.2428588867188,1601575
2019-11-01,651.0,707.5999755859375,642.2000122070312,692.0499877929688,679.0023803710938,1435718
2019-11-04,698.0,714.0,681.6500244140625,691.7999877929688,678.7570190429688,273517
2019-11-05,693.1500244140625,696.75,666.2000122070312,672.2000122070312,659.5266723632812,73512
2019-11-06,663.0499877929688,684.2999877929688,659.2999877929688,668.4500122070312,655.8473510742188,123647
2019-11-07,675.5999755859375,692.2999877929688,675.0,686.8499755859375,673.900390625,195266
2019-11-08,681.0,694.25,672.0,675.3499755859375,662.6172485351562,99023
2019-11-11,675.0,690.4000244140625,669.9500122070312,672.5999755859375,659.9190673828125,74420
2019-11-13,671.25,687.8499755859375,662.5499877929688,670.0499877929688,657.4171142578125,87018
2019-11-14,672.3499755859375,714.2000122070312,672.3499755859375,699.5,686.3118896484375,448745
2019-11-15,712.4500122070312,740.5999755859375,701.0,730.25,716.482177734375,916269
2019-11-18,734.1500244140625,750.9500122070312,734.0,740.5499877929688,726.5879516601562,341765
2019-11-19,743.8499755859375,745.0,730.0,737.0499877929688,723.1539306640625,185750
2019-11-20,740.7999877929688,742.5,728.0,737.5999755859375,723.6935424804688,67088
2019-11-21,735.0999755859375,763.7000122070312,729.4000244140625,745.4500122070312,731.3956298828125,359449
2019-11-22,745.0,759.2999877929688,743.0,750.0999755859375,735.9578857421875,60771
2019-11-25,743.0999755859375,794.25,733.0,787.2000122070312,772.3584594726562,415403
2019-11-26,792.0999755859375,797.7000122070312,755.5499877929688,763.0999755859375,748.7128295898438,179364
2019-11-27,772.9000244140625,785.0,760.0,781.4500122070312,766.7169189453125,80918
2019-11-28,785.2999877929688,809.5499877929688,770.0,774.4500122070312,759.848876953125,324884
2019-11-29,776.0,781.0,765.0,768.75,754.2562866210938,82373
2019-12-02,776.0,783.8499755859375,751.5,758.0,743.708984375,70200
2019-12-03,758.0,768.9000244140625,747.5499877929688,754.3499755859375,740.1278076171875,57067
2019-12-04,753.7000122070312,765.0,745.2999877929688,753.75,739.5391235351562,710325
2019-12-05,756.0,756.0,731.0999755859375,740.7000122070312,726.7351684570312,60561
2019-12-06,747.0,748.7000122070312,723.0,731.7999877929688,718.0029296875,82277
2019-12-09,735.25,746.0,723.2999877929688,737.6500244140625,723.7427368164062,77049
2019-12-10,733.5,744.5999755859375,728.2000122070312,739.9500122070312,725.999267578125,60807
2019-12-11,726.0,747.9000244140625,726.0,741.25,727.2747192382812,53166
2019-12-12,749.9000244140625,788.0,743.0,763.7000122070312,749.301513671875,228606
2019-12-13,765.0,775.0,755.25,766.5499877929688,752.0977783203125,1155731
2019-12-16,769.7000122070312,781.5,766.0,774.4000244140625,759.7999267578125,85313
2019-12-17,770.0,779.0,761.0499877929688,763.7999877929688,749.3995971679688,450531
2019-12-18,763.7999877929688,772.0,752.0499877929688,757.7999877929688,743.5128173828125,35069
2019-12-19,755.8499755859375,770.0,755.8499755859375,759.8499755859375,745.524169921875,31343
2019-12-20,761.0,762.3499755859375,736.0999755859375,741.9500122070312,727.9615478515625,48040
2019-12-23,744.4000244140625,746.9500122070312,725.0,731.7999877929688,718.0029296875,172986
2019-12-24,733.75,739.9500122070312,726.25,731.9000244140625,718.10107421875,29745
2019-12-26,734.5,736.4000244140625,720.0,722.9500122070312,709.3198852539062,24728
2019-12-27,723.0,768.0,720.9500122070312,754.1500244140625,739.931640625,85218
2019-12-30,767.25,783.7000122070312,758.7999877929688,775.6500244140625,761.0262451171875,80063
2019-12-31,770.0,771.9000244140625,755.0,759.4500122070312,745.131591796875,35868
2020-01-01,761.2000122070312,829.0,757.2999877929688,818.7999877929688,803.3627319335938,384924
2020-01-02,825.0,855.9000244140625,785.0,828.9500122070312,813.3212890625,864116
2020-01-03,825.0,858.7000122070312,813.5999755859375,841.5499877929688,825.6837768554688,412824
2020-01-06,828.25,848.0,801.5999755859375,813.5499877929688,798.2117919921875,186762
2020-01-07,825.0,837.7000122070312,808.0,815.5,800.1249389648438,141873
2020-01-08,805.0,865.0,801.0,852.5,836.4273071289062,398044
2020-01-09,856.0,878.5999755859375,841.0499877929688,850.0,833.9745483398438,216252
2020-01-10,854.0,895.0,850.2000122070312,888.5999755859375,871.8465576171875,280590
2020-01-13,888.5999755859375,905.4000244140625,870.0,885.2000122070312,868.5108032226562,212499
2020-01-14,892.0,893.5499877929688,871.0499877929688,880.0,863.4088745117188,78909
2020-01-15,881.0,889.9500122070312,860.0,872.2999877929688,855.8540649414062,68952
2020-01-16,865.0,870.0,843.8499755859375,855.0,838.8801879882812,67500
2020-01-17,855.0,892.0,846.0,878.1500244140625,861.5938110351562,112385
2020-01-20,882.0,885.0,854.4500122070312,860.7999877929688,844.5708618164062,44972
2020-01-21,860.7999877929688,869.2000122070312,846.5,856.9500122070312,840.7933959960938,46967
2020-01-22,864.7999877929688,883.9000244140625,850.0,873.3499755859375,856.8841552734375,370951
2020-01-23,880.0,890.0,839.5999755859375,846.2999877929688,830.3442993164062,225688
2020-01-24,849.0,853.5999755859375,821.25,826.5499877929688,810.9666748046875,106056
2020-01-27,820.0,833.9000244140625,810.25,812.3499755859375,797.0343017578125,113727
2020-01-28,815.9500122070312,821.5,806.2000122070312,815.4500122070312,800.075927734375,78409
2020-01-29,820.0,834.7999877929688,805.5499877929688,810.9000244140625,795.6116333007812,110464
2020-01-30,811.0,816.7999877929688,792.5999755859375,796.25,781.2379760742188,94710
2020-01-31,801.0,801.0499877929688,772.1500244140625,792.2000122070312,778.2415161132812,210341
2020-02-03,758.0999755859375,781.0,755.4500122070312,772.5999755859375,758.98681640625,142514
2020-02-04,777.5,805.9000244140625,775.0999755859375,791.1500244140625,777.210205078125,89621
2020-02-05,790.0,804.0,783.5,801.0,786.8865356445312,148337
2020-02-06,810.0,826.75,806.7999877929688,810.7000122070312,796.4156494140625,86486
2020-02-07,825.0,828.9500122070312,802.5499877929688,808.75,794.4998779296875,60130
2020-02-10,804.0,808.0,786.0,789.7000122070312,775.78564453125,37877
2020-02-11,789.7000122070312,798.7000122070312,780.0,791.1500244140625,777.210205078125,53579
2020-02-12,794.0,794.7000122070312,773.0499877929688,776.25,762.5726318359375,47293
2020-02-13,792.0,793.0,768.5999755859375,773.9000244140625,760.2640380859375,56226
2020-02-14,770.5,788.0,770.5,784.0,770.1859741210938,34177
2020-02-17,792.0,792.0,766.2999877929688,774.75,761.0990600585938,71965
2020-02-18,770.0999755859375,783.9000244140625,754.2000122070312,775.5,761.8358154296875,46086
2020-02-19,783.0,795.0,763.5999755859375,790.9000244140625,776.9645385742188,140380
2020-02-20,790.0,836.0,781.6500244140625,827.5,812.9196166992188,354365
2020-02-24,831.6500244140625,834.75,775.5499877929688,786.75,772.8875732421875,259464
2020-02-25,781.0,793.0,766.5999755859375,775.4500122070312,761.7867431640625,141244
2020-02-26,772.9000244140625,790.4000244140625,768.25,784.0999755859375,770.2841796875,141050
2020-02-27,781.5499877929688,784.7999877929688,761.0,779.7999877929688,766.06005859375,87374
2020-02-28,750.0,753.5499877929688,735.0,744.5499877929688,731.4312133789062,171860
2020-03-02,750.0,764.4000244140625,725.0,732.7000122070312,719.7899169921875,79559
2020-03-03,737.7999877929688,758.1500244140625,733.0,746.5,733.3468017578125,71180
2020-03-04,742.0,768.7000122070312,736.7000122070312,756.5999755859375,743.2687377929688,98205
2020-03-05,763.9000244140625,774.75,747.0,767.1500244140625,753.6329956054688,41704
2020-03-06,725.0,763.0,720.25,750.75,737.5219116210938,105866
2020-03-09,745.0,745.0,699.25,722.5,709.7696533203125,83062
2020-03-11,722.0,731.9000244140625,715.25,723.75,710.9976806640625,140478
2020-03-12,704.0,704.0,588.9500122070312,647.9500122070312,636.533203125,226305
2020-03-13,600.0,688.9000244140625,518.4000244140625,648.25,636.8279418945312,160904
2020-03-16,630.0,635.0,590.0,599.5,588.93701171875,257537
2020-03-17,599.5,624.7999877929688,579.9500122070312,601.7999877929688,591.1964111328125,346470
2020-03-18,610.0,618.0,553.0,565.5499877929688,555.5850830078125,106132
2020-03-19,552.5999755859375,564.9500122070312,507.0,554.8499755859375,545.0736083984375,111638
2020-03-20,562.0,614.0,554.0499877929688,606.25,595.5679321289062,204340
2020-03-23,549.0,549.0,485.0,485.29998779296875,476.74908447265625,97137
2020-03-24,501.0,514.9500122070312,431.0,456.29998779296875,448.26007080078125,66661
2020-03-25,456.29998779296875,544.7999877929688,426.0,520.4500122070312,511.2797546386719,109505
2020-03-26,547.0,559.4000244140625,520.0,543.25,533.6781005859375,149992
2020-03-27,570.0,570.0,501.0,519.7999877929688,510.6412048339844,188687
2020-03-30,510.0,510.70001220703125,472.6000061035156,485.20001220703125,476.6509094238281,69391
2020-03-31,519.9000244140625,519.9000244140625,479.04998779296875,497.04998779296875,488.29205322265625,134223
2020-04-01,500.04998779296875,502.20001220703125,453.0,474.8999938964844,466.5323486328125,104122
2020-04-03,480.04998779296875,498.0,470.0,479.04998779296875,470.6092224121094,72228
2020-04-07,500.0,509.0,475.0,482.0,473.50726318359375,72070
2020-04-08,489.0,528.0,480.0,489.3500061035156,480.7277526855469,101025
2020-04-09,500.0,520.0,495.3500061035156,518.2000122070312,509.06939697265625,105642
2020-04-13,529.0,529.0,504.54998779296875,519.0499877929688,509.9044494628906,86286
2020-04-15,528.0,529.0,515.4500122070312,524.25,515.0128173828125,118078
2020-04-16,515.0,535.7000122070312,515.0,531.0,521.6439208984375,49733
2020-04-17,540.0,546.4000244140625,508.3999938964844,520.25,511.0833435058594,160467
2020-04-20,524.9000244140625,570.0,521.9000244140625,537.7999877929688,528.3240966796875,297674
2020-04-21,529.0,529.4500122070312,498.0,503.70001220703125,494.8249206542969,96240
2020-04-22,503.70001220703125,505.54998779296875,486.0,496.8500061035156,488.0955810546875,67157
2020-04-23,470.0,504.0,470.0,500.25,491.4356994628906,152116
2020-04-24,491.0,493.5,478.25,479.70001220703125,471.2477722167969,498185
2020-04-27,481.25,490.1000061035156,472.0,474.8999938964844,466.5323486328125,253441
2020-04-28,484.3999938964844,484.3999938964844,471.1000061035156,472.5,464.17462158203125,120474
2020-04-29,473.0,485.29998779296875,465.20001220703125,469.6000061035156,461.32574462890625,108601
2020-04-30,475.8999938964844,522.9500122070312,474.95001220703125,506.3999938964844,497.477294921875,448772
2020-05-04,486.0,514.0,475.25,500.6499938964844,491.82867431640625,120888
2020-05-05,507.0,510.8500061035156,484.29998779296875,487.6000061035156,479.0085754394531,53366
2020-05-06,496.75,504.8999938964844,485.1499938964844,496.20001220703125,487.4570617675781,94825
2020-05-07,488.25,512.5,488.25,497.6000061035156,488.8323669433594,108652
2020-05-08,506.0,512.5,489.6499938964844,495.20001220703125,486.47467041015625,54937
2020-05-11,504.8999938964844,520.9500122070312,500.0,512.2999877929688,503.2733154296875,156833
2020-05-12,497.54998779296875,507.0,480.20001220703125,502.3999938964844,493.5477600097656,195905
2020-05-13,519.0,530.0,502.04998779296875,504.8999938964844,496.0037536621094,168772
2020-05-14,508.70001220703125,517.0,495.20001220703125,507.95001220703125,499.0,59035
2020-05-15,509.70001220703125,532.3499755859375,502.0,520.75,511.5744934082031,102474
2020-05-18,524.5,524.5,508.79998779296875,515.2000122070312,506.12225341796875,108108
2020-05-19,520.0,520.0,503.29998779296875,505.0,496.1019592285156,135670
2020-05-20,510.0,510.0,493.0,498.5,489.71649169921875,36737
2020-05-21,505.0,515.9000244140625,500.04998779296875,506.29998779296875,497.37908935546875,62483
2020-05-22,510.0,514.2000122070312,496.0,499.8999938964844,491.0918273925781,55619
2020-05-26,504.95001220703125,510.0,497.29998779296875,505.6000061035156,496.69140625,36542
2020-05-27,509.70001220703125,519.0,502.0,505.6499938964844,496.7405090332031,307799
2020-05-28,510.0,527.9500122070312,504.5,517.3499755859375,508.234375,67719
2020-05-29,515.0,528.9000244140625,511.75,519.9500122070312,510.78851318359375,61058
2020-06-01,530.0,530.0,521.4500122070312,526.0,516.7319946289062,91999
2020-06-02,526.0,582.4500122070312,525.0499877929688,550.2000122070312,540.5055541992188,229793
2020-06-03,569.7999877929688,578.0,555.0,558.7999877929688,548.9540405273438,141389
2020-06-04,556.5499877929688,562.75,538.5999755859375,541.9000244140625,532.3518676757812,61210
2020-06-05,545.0,575.0999755859375,540.0,566.25,556.272705078125,81872
2020-06-08,573.9500122070312,615.0499877929688,565.5,579.2000122070312,568.9945678710938,344717
2020-06-09,584.6500244140625,588.4000244140625,564.2999877929688,568.7000122070312,558.6795654296875,75737
2020-06-10,570.5499877929688,577.0,554.0999755859375,559.0999755859375,549.248779296875,58924
2020-06-11,561.0,572.0,543.0499877929688,548.3499755859375,538.6881713867188,43688
2020-06-12,526.0,554.9500122070312,521.3499755859375,549.6500244140625,539.9652099609375,67197
2020-06-15,549.5999755859375,550.9000244140625,531.2999877929688,534.75,525.3278198242188,71259
2020-06-16,548.0,553.1500244140625,522.4000244140625,536.2999877929688,526.8504638671875,49729
2020-06-17,532.0,546.0,532.0,537.75,528.2750244140625,56181
2020-06-18,541.0999755859375,547.75,534.25,538.4500122070312,528.9627075195312,48447
2020-06-19,547.0,564.5499877929688,540.0999755859375,545.75,536.134033203125,130222
2020-06-22,549.5,582.4000244140625,546.4000244140625,578.25,568.0614624023438,141582
2020-06-23,579.0,615.5,578.0,612.9500122070312,602.1499633789062,193458
2020-06-24,617.0,623.7999877929688,580.6500244140625,585.0,574.6923828125,176007
2020-06-25,580.0,638.5999755859375,568.5999755859375,628.5,617.4259643554688,265463
2020-06-26,640.0,640.0,606.0999755859375,609.0499877929688,598.3186645507812,117910
2020-06-29,605.0,605.0,570.0999755859375,580.9500122070312,570.7137451171875,135489
2020-06-30,583.0,595.5,575.0,591.7999877929688,581.3726196289062,104544
2020-07-01,590.0,598.0,584.1500244140625,595.0,584.5162963867188,35864
2020-07-02,595.0,603.9000244140625,587.5,599.9000244140625,589.3298950195312,63841
2020-07-03,603.0,609.6500244140625,592.0,600.4500122070312,589.8702392578125,52877
2020-07-06,602.5499877929688,625.0,602.0,620.6500244140625,609.7142944335938,91363
2020-07-07,629.9000244140625,682.5,627.0999755859375,671.2000122070312,659.37353515625,386414
2020-07-08,676.7999877929688,697.4500122070312,670.5499877929688,678.2000122070312,666.250244140625,259010
2020-07-09,682.5,720.0,682.5,713.0499877929688,700.4861450195312,365040
2020-07-10,716.0,730.0,685.0,691.5499877929688,679.3650512695312,212715
2020-07-13,692.0999755859375,708.3499755859375,665.3499755859375,669.5999755859375,657.8017578125,124635
2020-07-14,669.9500122070312,670.0,647.0,656.4000244140625,644.8343505859375,123254
2020-07-15,664.9000244140625,684.7999877929688,664.9000244140625,674.4000244140625,662.5171508789062,126380
2020-07-16,676.75,690.2999877929688,672.5,685.0,672.9304809570312,137103
2020-07-17,691.4000244140625,705.0,665.0,670.5999755859375,658.7841796875,169789
2020-07-20,677.75,683.9500122070312,651.25,663.7999877929688,652.10400390625,126216
2020-07-21,668.0,681.9000244140625,654.0499877929688,676.2999877929688,664.3837280273438,133164
2020-07-22,675.0,679.9000244140625,660.0,665.0,653.2827758789062,41085
2020-07-23,669.0,715.0,665.0,710.4500122070312,697.9320068359375,305140
2020-07-24,717.0,734.5,702.2000122070312,720.0499877929688,707.3629150390625,318850
2020-07-27,716.0,717.0,677.0999755859375,686.4000244140625,674.3057861328125,179742
2020-07-28,690.9000244140625,712.0,684.1500244140625,693.7000122070312,681.47705078125,102734
2020-07-29,696.7999877929688,704.9500122070312,678.0,680.0499877929688,668.067626953125,63539
2020-07-30,685.0,693.0,672.0499877929688,681.5499877929688,669.541259765625,47346
2020-07-31,685.9000244140625,689.0,669.0,681.5,669.4920654296875,53473
2020-08-03,687.7000122070312,690.0,668.0,671.0,659.1770629882812,79752
2020-08-04,673.0,679.0,663.0,664.75,653.0372924804688,48991
2020-08-05,669.4000244140625,683.3499755859375,655.0499877929688,674.6500244140625,662.7627563476562,113540
2020-08-06,675.0999755859375,682.75,660.6500244140625,663.6500244140625,651.9566650390625,51384
2020-08-07,665.7999877929688,669.5999755859375,655.5499877929688,659.4000244140625,647.7815551757812,38026
2020-08-10,659.4000244140625,680.5999755859375,659.4000244140625,665.25,653.5283203125,53449
2020-08-11,670.5,676.75,661.1500244140625,664.3499755859375,652.644287109375,35670
2020-08-12,660.0,671.0,659.7999877929688,662.25,650.581298828125,35959
2020-08-13,665.9000244140625,669.9000244140625,660.0,663.1500244140625,651.4654541015625,37362
2020-08-14,663.1500244140625,680.0,660.6500244140625,665.7999877929688,654.0686645507812,79739
2020-08-17,668.0,680.7999877929688,662.4500122070312,672.2999877929688,660.4541625976562,95955
2020-08-18,673.5,716.7000122070312,673.5,713.0499877929688,700.4861450195312,500129
2020-08-19,716.0,731.9000244140625,685.5499877929688,694.25,682.0173950195312,323407
2020-08-20,690.0,699.7000122070312,685.0,689.4500122070312,677.302001953125,61387
2020-08-21,691.4500122070312,696.8499755859375,680.5999755859375,681.3499755859375,669.3446655273438,80526
2020-08-24,686.4000244140625,698.0,682.0,690.1500244140625,677.98974609375,96453
2020-08-25,694.0,704.5999755859375,691.2000122070312,700.2000122070312,687.8626098632812,102710
2020-08-26,703.8499755859375,710.0,697.2000122070312,707.1500244140625,694.690185546875,71564
2020-08-27,703.2000122070312,716.6500244140625,701.5999755859375,705.2999877929688,692.8727416992188,94119
2020-08-28,708.0,724.0,705.7000122070312,715.1500244140625,702.5492553710938,108608
2020-08-31,730.0,742.0,673.0,683.9500122070312,671.8988647460938,265683
2020-09-01,683.0499877929688,685.1500244140625,665.0,672.4000244140625,660.5524291992188,89732
2020-09-02,679.0,697.0,665.6500244140625,670.5499877929688,658.7349853515625,156708
2020-09-03,674.5,690.0,672.0499877929688,682.5999755859375,670.5725708007812,43489
2020-09-04,678.0,682.0999755859375,670.0,676.9000244140625,664.97314453125,35278
2020-09-07,671.0999755859375,684.7999877929688,659.75,662.2000122070312,650.5321655273438,27869
2020-09-08,663.1500244140625,669.75,655.0,655.25,643.70458984375,32359
2020-09-09,650.0,654.5999755859375,638.0,647.4000244140625,635.9929809570312,317086
2020-09-10,651.9000244140625,658.8499755859375,646.0,656.6500244140625,645.0800170898438,27592
2020-09-11,663.9000244140625,663.9500122070312,648.7000122070312,650.7000122070312,639.2348022460938,239842
2020-09-14,656.7999877929688,662.0,650.9500122070312,653.5,641.9854736328125,36876
2020-09-15,668.9000244140625,669.7000122070312,654.0,656.75,645.17822265625,26107
2020-09-16,659.7999877929688,668.0,645.0,652.25,640.7575073242188,158605
2020-09-17,645.0,663.0,642.3499755859375,648.4500122070312,637.0243530273438,565388
2020-09-18,650.5499877929688,664.5,646.0499877929688,649.2999877929688,637.8594360351562,72046
2020-09-21,652.2000122070312,667.9000244140625,617.0,623.4000244140625,612.4158325195312,225483
2020-09-22,624.5499877929688,633.7000122070312,600.0,614.75,603.918212890625,382637
2020-09-23,619.9500122070312,630.6500244140625,619.0,625.0499877929688,614.0367431640625,109626
2020-09-24,619.9000244140625,631.4500122070312,606.7999877929688,621.4000244140625,610.4510498046875,127263
2020-09-25,622.2000122070312,635.5499877929688,610.4000244140625,631.0999755859375,619.9800415039062,35821
2020-09-28,634.2000122070312,644.0,633.0,639.25,627.9865112304688,41928
2020-09-29,640.0499877929688,650.2000122070312,624.0999755859375,631.8499755859375,620.7168579101562,191275
2020-09-30,634.3499755859375,653.4000244140625,631.5499877929688,650.2000122070312,638.7437133789062,188217
2020-10-01,653.4000244140625,653.5,629.0,631.9000244140625,620.7660522460938,105352
2020-10-05,634.0,636.0,625.0,627.4000244140625,616.3452758789062,27846
2020-10-06,626.0,635.0,625.5499877929688,627.0,615.952392578125,37347
2020-10-07,628.0,633.0,620.0,620.8499755859375,609.91064453125,15353
2020-10-08,621.0999755859375,629.75,614.3499755859375,616.0499877929688,605.1953735351562,19960
2020-10-09,619.1500244140625,623.6500244140625,608.0,616.1500244140625,605.2936401367188,27439
2020-10-12,617.0,617.0999755859375,601.0,603.4500122070312,592.8173217773438,29411
2020-10-13,590.25,601.0499877929688,585.0,597.8499755859375,587.3159790039062,55992
2020-10-14,593.0,604.9000244140625,588.0,594.75,584.2706298828125,25634
2020-10-15,604.75,607.0,575.0,581.75,571.4996337890625,37680
2020-10-16,584.6500244140625,599.0,579.0499877929688,592.7999877929688,582.3550415039062,10053
2020-10-19,599.0,599.0,577.0,580.5499877929688,570.32080078125,19291
2020-10-20,593.4500122070312,593.4500122070312,565.0,579.0499877929688,568.8472290039062,49939
2020-10-21,584.9500122070312,584.9500122070312,568.0499877929688,572.75,562.658203125,25569
2020-10-22,571.9500122070312,575.0999755859375,538.0,546.25,536.6251831054688,134590
2020-10-23,549.0,573.0499877929688,549.0,559.7000122070312,549.8381958007812,66561
2020-10-26,564.0,577.7999877929688,564.0,572.5,562.4127197265625,93038
2020-10-27,576.5499877929688,576.5499877929688,563.25,567.2000122070312,557.2060546875,74400
2020-10-28,569.9000244140625,572.3499755859375,562.0999755859375,566.0,556.0272216796875,33264
2020-10-29,565.4000244140625,566.0,552.0999755859375,555.5999755859375,545.8103637695312,29176
2020-10-30,558.4000244140625,571.8499755859375,554.0,563.3499755859375,553.4238891601562,181699
2020-11-02,585.0,604.5,554.0999755859375,558.5999755859375,548.757568359375,314747
2020-11-03,564.0,568.0999755859375,551.0999755859375,556.5,546.6945190429688,42068
2020-11-04,557.0,558.0,545.4500122070312,551.7000122070312,541.9791259765625,24107
2020-11-05,554.5,565.25,550.5999755859375,559.5,549.6417236328125,165601
2020-11-06,558.9500122070312,564.0,556.4500122070312,561.25,551.36083984375,47585
2020-11-09,567.0,574.0,564.0999755859375,569.0999755859375,559.0725708007812,108368
2020-11-10,578.2999877929688,579.0,562.0999755859375,564.6500244140625,554.7009887695312,100604
2020-11-11,563.0499877929688,569.7000122070312,554.5999755859375,558.6500244140625,548.8067626953125,54564
2020-11-12,558.5499877929688,558.5499877929688,549.0,550.2000122070312,540.5055541992188,86629
2020-11-13,551.0,583.0,548.0999755859375,576.25,566.0966796875,259958
2020-11-14,581.0,594.0,580.0,582.5499877929688,572.2855834960938,38824
2020-11-17,586.5,627.9000244140625,580.0,623.9500122070312,612.9561767578125,294369
2020-11-18,622.0,622.0,597.7000122070312,611.0,600.2343139648438,157164
2020-11-19,611.0,638.5,603.0,606.9000244140625,596.20654296875,134377
2020-11-20,612.7000122070312,621.9500122070312,605.0499877929688,611.25,600.4799194335938,53066
2020-11-23,616.5,622.7000122070312,599.0,601.5,590.901611328125,65209
2020-11-24,602.5999755859375,618.1500244140625,600.0,615.0999755859375,604.2620239257812,49223
2020-11-25,616.0,625.0,601.0,607.6500244140625,596.9432983398438,65721
2020-11-26,615.0,615.0,601.1500244140625,605.7000122070312,595.0277099609375,36319
2020-11-27,608.5,616.0,605.0,609.2999877929688,598.5641479492188,75510
2020-12-01,617.0,617.0,602.0,604.0499877929688,593.4066772460938,72054
2020-12-02,610.75,620.4500122070312,606.0,610.2999877929688,599.546630859375,139318
2020-12-03,616.0,621.5999755859375,611.7999877929688,615.8499755859375,604.9988403320312,86808
2020-12-04,616.9500122070312,649.7999877929688,616.9500122070312,646.3499755859375,634.9613647460938,353785
2020-12-07,654.0,661.5,647.5,650.7000122070312,639.2348022460938,322874
2020-12-08,655.9000244140625,665.7000122070312,635.0999755859375,649.4000244140625,637.9577026367188,162662
2020-12-09,654.0,654.0,642.2999877929688,650.1500244140625,638.6944580078125,127661
2020-12-10,651.0,659.0499877929688,632.5,650.7999877929688,639.3330688476562,104585
2020-12-11,653.0,662.6500244140625,647.5,653.8499755859375,642.3292236328125,156385
2020-12-14,656.9500122070312,661.25,648.0999755859375,652.2000122070312,640.7084350585938,78002
2020-12-15,653.5,659.0,644.4000244140625,646.5999755859375,635.2069702148438,68108
2020-12-16,649.7000122070312,652.5,633.2999877929688,635.7000122070312,624.4990844726562,162384
2020-12-17,641.9000244140625,650.0,635.0999755859375,637.25,626.0217895507812,76788
2020-12-18,638.7000122070312,638.7000122070312,625.0,630.25,619.1450805664062,139400
2020-12-21,630.0,631.2999877929688,601.0,609.25,598.51513671875,119610
2020-12-22,608.9000244140625,614.0,585.0,604.7999877929688,594.1434936523438,82921
2020-12-23,607.5999755859375,616.0,600.0,612.4000244140625,601.6097412109375,59686
2020-12-24,620.0,627.5999755859375,602.7000122070312,611.4500122070312,600.6763305664062,71162
2020-12-28,608.1500244140625,613.8499755859375,600.1500244140625,603.0999755859375,592.4734497070312,118959
2020-12-29,606.1500244140625,609.0,600.9000244140625,605.5,594.8311767578125,48725
2020-12-30,606.0,609.7000122070312,595.4000244140625,601.2000122070312,590.60693359375,76105
2020-12-31,603.75,605.0,598.5,601.1500244140625,590.5578002929688,53053
2021-01-01,605.5,624.8499755859375,603.1500244140625,620.5499877929688,609.6160888671875,109401
2021-01-04,624.0,624.9000244140625,612.0,618.2999877929688,607.4056396484375,151410
2021-01-05,617.9000244140625,617.9000244140625,605.0,611.4500122070312,600.6763305664062,81192
2021-01-06,613.0,614.9000244140625,598.5499877929688,600.75,590.1649780273438,152360
2021-01-07,607.5,651.0,592.0,644.5999755859375,633.2421875,1171195
2021-01-08,654.0,676.0,645.0999755859375,656.6500244140625,645.0800170898438,680532
2021-01-11,657.0,680.0,652.2000122070312,658.25,646.6517944335938,250130
2021-01-12,656.2000122070312,665.0,646.9500122070312,652.4500122070312,640.9539794921875,129471
2021-01-13,657.9500122070312,657.9500122070312,631.9500122070312,637.0999755859375,625.8744506835938,154893
2021-01-14,636.0,646.4500122070312,633.0,637.3499755859375,626.1199951171875,97907
2021-01-15,637.3499755859375,638.1500244140625,625.5999755859375,631.0499877929688,619.9309692382812,146523
2021-01-18,630.1500244140625,638.9000244140625,605.2999877929688,621.0499877929688,610.107177734375,211922
2021-01-19,622.7999877929688,627.9500122070312,616.8499755859375,619.25,608.3389282226562,83986
2021-01-20,621.0,638.0,616.0,625.2999877929688,614.2822265625,268523
2021-01-21,629.2000122070312,637.0499877929688,627.0,629.5,618.4083251953125,90977
2021-01-22,632.2999877929688,632.2999877929688,613.5,620.1500244140625,609.2230834960938,101311
2021-01-25,623.2999877929688,630.0,612.0,617.3499755859375,606.4723510742188,60624
2021-01-27,617.9000244140625,620.0,601.0,603.2999877929688,592.6699829101562,73718
2021-01-28,602.0,610.1500244140625,595.0,604.9000244140625,594.2417602539062,61577
2021-01-29,637.0,637.0,608.7000122070312,616.9000244140625,606.0304565429688,227135
2021-02-01,622.9000244140625,625.0499877929688,611.5499877929688,616.3499755859375,605.489990234375,126863
2021-02-02,628.0,630.5,614.0,620.7999877929688,609.861572265625,126960
2021-02-03,622.0,648.0,618.6500244140625,633.9500122070312,622.7799072265625,238692
2021-02-04,635.0,639.7999877929688,629.7000122070312,636.3499755859375,625.1376342773438,83531
2021-02-05,638.0,648.0,619.3499755859375,623.0999755859375,612.1209716796875,103481
2021-02-08,628.0,628.75,617.1500244140625,618.25,608.5775146484375,75899
2021-02-09,620.7999877929688,620.7999877929688,608.5,610.8499755859375,601.2931518554688,83414
2021-02-10,614.0,615.9500122070312,598.6500244140625,601.0,591.5972900390625,162858
2021-02-11,604.4500122070312,607.75,598.2000122070312,600.25,590.8589477539062,292245
2021-02-12,601.5,606.4000244140625,591.7000122070312,599.75,590.3668212890625,172786
2021-02-15,602.75,605.75,596.7000122070312,601.2000122070312,591.794189453125,102185
2021-02-16,604.7999877929688,616.5,602.5499877929688,606.25,596.76513671875,114547
2021-02-17,606.25,614.4000244140625,600.0,609.7999877929688,600.2595825195312,121394
2021-02-18,613.9000244140625,623.9000244140625,607.0,610.75,601.1947631835938,186530
2021-02-19,610.75,623.75,608.9500122070312,617.0499877929688,607.3961791992188,93868
