Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,193.0,194.60000610351562,188.10000610351562,189.8000030517578,183.32579040527344,17134647
2020-06-11,190.75,191.14999389648438,174.8000030517578,175.9499969482422,169.94821166992188,21395919
2020-06-12,172.0,172.0,162.14999389648438,168.5500030517578,162.8006591796875,36209159
2020-06-15,168.5500030517578,177.0,163.5,165.5,159.85467529296875,46155429
2020-06-16,170.60000610351562,171.9499969482422,161.10000610351562,163.89999389648438,158.30923461914062,25973471
2020-06-17,163.9499969482422,169.39999389648438,161.6999969482422,165.0,159.37173461914062,24989870
2020-06-18,166.5,175.4499969482422,165.5,174.39999389648438,168.45106506347656,37916748
2020-06-19,176.8000030517578,178.1999969482422,169.35000610351562,172.9499969482422,167.050537109375,27707425
2020-06-22,175.0,180.0,174.0,177.0500030517578,171.01068115234375,20654498
2020-06-23,176.89999389648438,186.89999389648438,176.0500030517578,181.9499969482422,175.74354553222656,21410683
2020-06-24,184.89999389648438,185.35000610351562,172.5,174.10000610351562,168.1613311767578,21627394
2020-06-25,172.0,176.39999389648438,168.8000030517578,172.35000610351562,166.4710235595703,17818855
2020-06-26,175.5,180.75,174.14999389648438,176.25,170.23797607421875,17933470
2020-06-29,174.89999389648438,175.10000610351562,167.8000030517578,172.0500030517578,166.18125915527344,14623425
2020-06-30,174.0,175.8000030517578,169.60000610351562,171.10000610351562,165.263671875,10279602
2020-07-01,167.0,178.0,165.0500030517578,175.39999389648438,169.41697692871094,24691168
2020-07-02,177.0,179.25,173.0,174.39999389648438,168.45106506347656,13114899
2020-07-03,176.60000610351562,177.35000610351562,171.3000030517578,172.25,166.37442016601562,10083203
2020-07-06,173.8000030517578,177.89999389648438,172.1999969482422,175.0500030517578,169.07891845703125,12011426
2020-07-07,174.0,181.75,170.85000610351562,180.3000030517578,174.14984130859375,25072998
2020-07-08,181.0,183.3000030517578,171.1999969482422,172.14999389648438,166.27783203125,26968168
2020-07-09,174.64999389648438,174.64999389648438,169.75,171.89999389648438,166.03634643554688,18343908
2020-07-10,171.89999389648438,173.60000610351562,167.10000610351562,170.10000610351562,164.29776000976562,17017294
2020-07-13,172.8000030517578,174.89999389648438,170.60000610351562,173.75,167.82325744628906,15282350
2020-07-14,172.4499969482422,172.5,165.5,166.3000030517578,160.6273956298828,15350736
2020-07-15,168.0,168.8000030517578,158.39999389648438,160.25,154.78375244140625,23665774
2020-07-16,161.5500030517578,162.0,154.60000610351562,157.39999389648438,152.0309600830078,18749239
2020-07-17,157.0,159.8000030517578,155.0500030517578,157.39999389648438,152.0309600830078,17283895
2020-07-20,159.0,159.0,154.1999969482422,154.75,149.4713592529297,16709174
2020-07-21,155.6999969482422,156.25,152.0,153.75,148.50546264648438,21967320
2020-07-22,154.0,158.9499969482422,149.0500030517578,157.0,151.6446075439453,40102718
2020-07-23,161.0,167.75,157.6999969482422,158.9499969482422,153.52809143066406,65194067
2020-07-24,158.9499969482422,158.9499969482422,150.5,151.6999969482422,146.52540588378906,38315940
2020-07-27,148.10000610351562,155.10000610351562,144.60000610351562,145.39999389648438,140.44029235839844,39921647
2020-07-28,146.89999389648438,148.0,141.10000610351562,144.39999389648438,139.4744110107422,28327411
2020-07-29,145.0,147.1999969482422,141.5,142.35000610351562,137.49435424804688,22048600
2020-07-30,143.75,145.5500030517578,138.10000610351562,140.1999969482422,135.41766357421875,24878872
2020-07-31,140.89999389648438,141.0500030517578,138.10000610351562,138.75,134.0171356201172,17792928
2020-08-03,138.75,139.6999969482422,134.64999389648438,134.9499969482422,130.34674072265625,14721260
2020-08-04,135.8000030517578,144.89999389648438,135.60000610351562,143.35000610351562,138.46022033691406,48864403
2020-08-05,144.60000610351562,147.35000610351562,141.6999969482422,145.5500030517578,140.58518981933594,27773529
2020-08-06,146.5,152.60000610351562,146.0,148.75,143.67604064941406,36848744
2020-08-07,149.4499969482422,151.3000030517578,148.75,150.10000610351562,144.97999572753906,13680936
2020-08-10,150.60000610351562,154.0,149.0,151.1999969482422,146.04244995117188,13342848
2020-08-11,152.6999969482422,160.9499969482422,152.5500030517578,159.75,154.30079650878906,46604254
2020-08-12,158.14999389648438,164.3000030517578,156.25,161.25,155.7496337890625,38666779
2020-08-13,161.64999389648438,164.14999389648438,160.10000610351562,162.3000030517578,156.76382446289062,19407436
2020-08-14,163.8000030517578,167.5,158.1999969482422,161.1999969482422,155.70135498046875,37388916
2020-08-17,163.5,171.0,162.89999389648438,170.10000610351562,164.29776000976562,40616135
2020-08-18,170.0,179.10000610351562,165.3000030517578,173.9499969482422,168.01641845703125,59453332
2020-08-19,172.5,200.0,169.25,196.8000030517578,190.08702087402344,144862587
2020-08-20,195.0,207.0,192.5,199.4499969482422,192.6466064453125,165958795
2020-08-21,199.39999389648438,204.0,189.14999389648438,192.0500030517578,185.49903869628906,82295320
2020-08-24,195.0,203.85000610351562,193.4499969482422,201.60000610351562,194.72328186035156,74692814
2020-08-25,203.85000610351562,204.5,197.75,199.9499969482422,193.12954711914062,32295919
2020-08-26,201.89999389648438,213.39999389648438,197.75,211.5,204.28558349609375,69274346
2020-08-27,211.5,216.5,205.10000610351562,209.5500030517578,202.402099609375,59247772
2020-08-28,211.14999389648438,218.5,210.85000610351562,213.85000610351562,206.55543518066406,43106461
2020-08-31,215.85000610351562,217.75,201.0500030517578,203.5500030517578,196.6067657470703,40765822
2020-09-01,205.0,207.10000610351562,196.25,201.8000030517578,194.9164581298828,35361139
2020-09-02,203.8000030517578,221.0,202.1999969482422,218.14999389648438,210.708740234375,64986844
2020-09-03,218.14999389648438,225.35000610351562,214.8000030517578,220.25,212.73712158203125,53032493
2020-09-04,215.39999389648438,223.8000030517578,210.60000610351562,220.39999389648438,212.88198852539062,48959203
2020-09-07,220.39999389648438,225.85000610351562,215.85000610351562,223.9499969482422,216.3109130859375,42979193
2020-09-08,223.64999389648438,225.4499969482422,212.10000610351562,213.75,206.45883178710938,33660775
2020-09-09,212.0,223.5,207.4499969482422,221.5500030517578,213.99276733398438,52807559
2020-09-10,220.5,228.89999389648438,219.5,223.14999389648438,215.83042907714844,46078546
2020-09-11,220.9499969482422,224.75,216.1999969482422,218.10000610351562,210.9460906982422,27198663
2020-09-14,222.0,224.6999969482422,214.10000610351562,216.1999969482422,209.10841369628906,23005269
2020-09-15,218.5,220.1999969482422,216.3000030517578,217.4499969482422,210.31739807128906,17216230
2020-09-16,218.5,219.35000610351562,213.64999389648438,215.85000610351562,208.7698974609375,14876075
2020-09-17,215.4499969482422,224.64999389648438,215.25,221.10000610351562,213.8477020263672,38032583
2020-09-18,223.39999389648438,226.64999389648438,219.1999969482422,220.3000030517578,213.07394409179688,24882963
2020-09-21,221.75,224.8000030517578,204.35000610351562,210.6999969482422,203.788818359375,29829409
2020-09-22,212.35000610351562,212.35000610351562,193.35000610351562,197.10000610351562,190.63491821289062,54161220
2020-09-23,200.10000610351562,203.0500030517578,177.39999389648438,191.8000030517578,185.50875854492188,65002891
2020-09-24,185.0,195.8000030517578,182.85000610351562,190.35000610351562,184.1063232421875,76316695
2020-09-25,197.5500030517578,201.5,183.1999969482422,198.1999969482422,191.69883728027344,61556634
2020-09-28,198.75,209.75,197.1999969482422,208.75,201.90277099609375,34075362
2020-09-29,210.0,214.60000610351562,204.3000030517578,207.8000030517578,200.98394775390625,45045643
2020-09-30,209.0,213.0,206.14999389648438,208.89999389648438,202.04786682128906,31201535
2020-10-01,211.0,215.0,210.5,214.0,206.98057556152344,19069858
2020-10-05,214.5,215.0,207.5,208.1999969482422,201.37081909179688,22137202
2020-10-06,211.0,219.5500030517578,208.4499969482422,216.89999389648438,209.7854461669922,26397296
2020-10-07,217.60000610351562,218.5,203.8000030517578,205.9499969482422,199.19461059570312,33782509
2020-10-08,209.89999389648438,212.9499969482422,204.14999389648438,205.89999389648438,199.14625549316406,24845156
2020-10-09,207.14999389648438,208.10000610351562,198.0,200.5500030517578,193.9717559814453,23605416
2020-10-12,196.35000610351562,198.0,186.5500030517578,189.85000610351562,183.6227264404297,47814117
2020-10-13,190.5,192.35000610351562,181.5500030517578,182.4499969482422,176.4654541015625,29409570
2020-10-14,183.0,188.1999969482422,178.60000610351562,186.1999969482422,180.0924530029297,35731823
2020-10-15,187.0,188.39999389648438,178.6999969482422,179.9499969482422,174.04745483398438,20008464
2020-10-16,181.5,182.9499969482422,173.5,175.6999969482422,169.93685913085938,29518460
2020-10-19,176.6999969482422,177.89999389648438,173.5,174.1999969482422,168.48605346679688,20655435
2020-10-20,174.1999969482422,183.8000030517578,173.0,183.0,176.99740600585938,32493833
2020-10-21,185.0,189.1999969482422,176.0500030517578,180.5500030517578,174.62777709960938,30221784
2020-10-22,181.1999969482422,185.64999389648438,180.5500030517578,183.5,177.4810028076172,20327311
2020-10-23,184.89999389648438,187.75,183.60000610351562,185.85000610351562,179.75392150878906,16063045
2020-10-26,186.9499969482422,186.9499969482422,176.0,176.6999969482422,170.904052734375,21239043
2020-10-27,178.1999969482422,189.64999389648438,177.5,187.64999389648438,181.49488830566406,29961255
2020-10-28,186.10000610351562,186.60000610351562,180.3000030517578,181.39999389648438,175.44989013671875,15589737
2020-10-29,181.1999969482422,181.5,176.25,179.10000610351562,173.225341796875,14129357
2020-10-30,181.9499969482422,189.60000610351562,180.5,187.89999389648438,181.73667907714844,36088319
2020-11-02,186.6999969482422,186.6999969482422,181.0,183.4499969482422,177.43263244628906,24307020
2020-11-03,185.8000030517578,190.75,180.6999969482422,182.0500030517578,176.07858276367188,29130334
2020-11-04,184.0,185.35000610351562,179.14999389648438,181.85000610351562,175.88514709472656,15629613
2020-11-05,184.0,192.0,183.0,190.5,184.2513885498047,23465361
2020-11-06,191.35000610351562,195.0,190.60000610351562,193.10000610351562,186.76611328125,16331375
2020-11-09,194.10000610351562,196.5500030517578,190.14999389648438,191.64999389648438,185.36366271972656,12015414
2020-11-10,192.0,196.0,188.0,193.10000610351562,186.76611328125,16211541
2020-11-11,196.10000610351562,200.0,193.25,195.3000030517578,188.89395141601562,19537936
2020-11-12,196.0,200.0,194.64999389648438,198.4499969482422,191.9406280517578,11185597
2020-11-13,198.5,198.85000610351562,190.6999969482422,192.64999389648438,186.33087158203125,17321552
2020-11-14,194.89999389648438,194.89999389648438,191.5,193.10000610351562,186.76611328125,1626286
2020-11-17,194.89999389648438,195.1999969482422,187.9499969482422,189.5500030517578,183.3325653076172,16962442
2020-11-18,188.39999389648438,192.1999969482422,186.0500030517578,190.5,184.2513885498047,16731478
2020-11-19,190.0,191.9499969482422,185.3000030517578,186.35000610351562,180.23753356933594,18335986
2020-11-20,187.8000030517578,188.89999389648438,183.25,185.5,179.4154052734375,15110555
2020-11-23,187.0,188.0,183.75,187.1999969482422,181.0596466064453,10409948
2020-11-24,189.0,190.89999389648438,187.5,188.3000030517578,182.1235809326172,10723549
2020-11-25,189.85000610351562,193.5,187.0,188.39999389648438,182.22027587890625,19366032
2020-11-26,190.0,190.9499969482422,187.10000610351562,189.75,183.5260009765625,11611301
2020-11-27,190.8000030517578,201.0,190.0500030517578,192.75,186.42759704589844,46930628
2020-12-01,195.0,198.25,190.0,195.64999389648438,189.23245239257812,22924405
2020-12-02,195.60000610351562,200.0,193.85000610351562,197.75,191.2635955810547,17412260
2020-12-03,199.60000610351562,207.0,198.8000030517578,204.5,197.7921905517578,26333709
2020-12-04,206.0,212.3000030517578,205.5,206.85000610351562,200.06509399414062,23908626
2020-12-07,208.5,216.64999389648438,206.5500030517578,215.8000030517578,208.72152709960938,25237101
2020-12-08,216.64999389648438,217.89999389648438,208.3000030517578,212.75,205.77157592773438,19510057
2020-12-09,215.10000610351562,219.9499969482422,214.25,215.5500030517578,208.47975158691406,18236499
2020-12-10,213.4499969482422,213.89999389648438,208.25,212.5,205.52976989746094,12690594
2020-12-11,214.0,216.6999969482422,209.5,212.6999969482422,205.72320556640625,12922375
2020-12-14,215.0,217.8000030517578,213.5,215.39999389648438,208.3346405029297,11216924
2020-12-15,214.5,234.0,213.14999389648438,232.0,224.39015197753906,47532503
2020-12-16,232.0,236.89999389648438,228.75,231.89999389648438,224.29342651367188,26452726
2020-12-17,231.6999969482422,238.1999969482422,224.0,225.89999389648438,218.490234375,25070715
2020-12-18,227.5,230.85000610351562,216.8000030517578,225.25,217.86155700683594,23682246
2020-12-21,224.9499969482422,228.1999969482422,202.75,212.64999389648438,205.6748504638672,27190879
2020-12-22,214.25,216.89999389648438,202.0,214.5500030517578,207.5125274658203,26487392
2020-12-23,214.25,218.5,210.6999969482422,217.10000610351562,209.9788818359375,16645688
2020-12-24,219.0,222.4499969482422,215.5,217.3000030517578,210.1723175048828,14303972
2020-12-28,219.25,222.64999389648438,217.5,220.14999389648438,212.9288330078125,10775262
2020-12-29,221.1999969482422,223.3000030517578,216.35000610351562,218.14999389648438,210.99444580078125,12167033
2020-12-30,220.0,220.0500030517578,214.5,219.14999389648438,211.96163940429688,11515691
2020-12-31,219.0,226.60000610351562,217.25,223.5,216.16896057128906,19679484
2021-01-01,223.5,226.25,223.0,224.9499969482422,217.57139587402344,6985802
2021-01-04,226.89999389648438,228.1999969482422,216.0,219.0500030517578,211.86492919921875,26346595
2021-01-05,218.0,223.0,215.14999389648438,222.5,215.20176696777344,20605048
2021-01-06,222.5,225.3000030517578,217.0,221.1999969482422,213.94439697265625,14154683
2021-01-07,223.75,224.60000610351562,218.10000610351562,218.9499969482422,211.76820373535156,14428798
2021-01-08,221.85000610351562,236.85000610351562,220.6999969482422,231.14999389648438,223.5680389404297,44035673
2021-01-11,234.0,234.0,222.5,223.64999389648438,216.3140411376953,18011706
2021-01-12,225.0,229.6999969482422,223.6999969482422,226.14999389648438,218.73204040527344,13723435
2021-01-13,228.60000610351562,232.6999969482422,223.5,227.89999389648438,220.4246368408203,13442449
2021-01-14,229.0,231.4499969482422,226.1999969482422,229.35000610351562,221.8270721435547,9349315
2021-01-15,229.0,233.60000610351562,221.60000610351562,224.89999389648438,217.52304077148438,18690401
2021-01-18,225.89999389648438,225.89999389648438,214.35000610351562,218.0,210.849365234375,13959600
2021-01-19,221.0,226.9499969482422,220.3000030517578,225.0500030517578,217.66812133789062,11383216
2021-01-20,224.8000030517578,231.3000030517578,223.75,228.60000610351562,221.1016845703125,10865893
2021-01-21,230.39999389648438,233.89999389648438,223.5,225.0500030517578,217.66812133789062,10893385
2021-01-22,225.5,226.64999389648438,217.6999969482422,219.3000030517578,212.1067352294922,9909823
2021-01-25,222.0,224.75,214.8000030517578,223.6999969482422,216.36239624023438,15254124
2021-01-27,224.0,224.75,218.25,221.10000610351562,213.8477020263672,10201540
2021-01-28,217.0,225.3000030517578,216.60000610351562,220.14999389648438,212.9288330078125,8740020
2021-01-29,223.6999969482422,229.0,217.75,220.0,212.7837677001953,13881940
2021-02-01,222.0,229.5,214.1999969482422,227.1999969482422,219.7476043701172,12214573
2021-02-02,228.0,247.6999969482422,227.5,242.89999389648438,234.9326171875,31973546
2021-02-03,245.0,251.75,238.5500030517578,244.1999969482422,236.1899871826172,25334325
2021-02-04,242.8000030517578,261.0,242.0,249.4499969482422,241.26779174804688,42216784
2021-02-05,251.5,251.5,212.0500030517578,215.3000030517578,208.23794555664062,83931232
2021-02-08,220.0,222.39999389648438,210.8000030517578,219.75,212.54196166992188,52078446
2021-02-09,221.89999389648438,221.89999389648438,214.0,215.75,208.67318725585938,24401733
2021-02-10,217.5,220.3000030517578,215.0,217.25,210.12396240234375,17069196
2021-02-11,217.25,218.60000610351562,214.0,215.10000610351562,208.0445098876953,14009697
2021-02-12,215.9499969482422,218.39999389648438,212.0,212.5,205.52976989746094,16761723
2021-02-15,215.75,215.75,210.10000610351562,211.6999969482422,204.75601196289062,16138993
2021-02-16,213.5,213.75,202.85000610351562,206.10000610351562,199.33970642089844,22889782
2021-02-17,206.89999389648438,216.0,205.25,214.9499969482422,207.89939880371094,24935346
2021-02-18,214.9499969482422,217.89999389648438,211.0,211.75,204.8043670654297,10113509
2021-02-19,211.75,213.6999969482422,205.75,208.5500030517578,201.70933532714844,11980113
2021-02-22,209.0,209.60000610351562,200.25,201.8000030517578,195.18075561523438,12740682
2021-02-23,203.8000030517578,205.8000030517578,198.0500030517578,201.9499969482422,195.32582092285156,13790781
2021-02-24,203.5500030517578,208.8000030517578,202.5,205.60000610351562,198.85610961914062,14598127
2021-02-25,207.85000610351562,210.8000030517578,206.3000030517578,208.60000610351562,201.75770568847656,14098285
2021-02-26,205.0,208.5500030517578,200.0,201.0,194.40699768066406,15890204
2021-03-01,203.0,218.1999969482422,202.39999389648438,216.85000610351562,209.7371063232422,31327176
2021-03-02,217.0,221.39999389648438,214.35000610351562,220.14999389648438,212.9288330078125,20946460
2021-03-03,221.89999389648438,226.0,220.4499969482422,222.0,214.7181854248047,15614989
2021-03-04,220.0,231.8000030517578,216.8000030517578,225.75,218.3451690673828,28577547
2021-03-05,225.0,229.39999389648438,215.39999389648438,218.0500030517578,210.89773559570312,18275754
2021-03-08,220.3000030517578,227.6999969482422,218.14999389648438,224.8000030517578,217.42633056640625,17810992
2021-03-09,225.9499969482422,228.0,215.0,220.35000610351562,213.12228393554688,11173032
2021-03-10,222.10000610351562,224.0500030517578,220.35000610351562,221.64999389648438,214.379638671875,7032325
2021-03-12,222.89999389648438,226.5,217.6999969482422,218.8000030517578,211.62313842773438,11711197
2021-03-15,219.0,220.35000610351562,209.0500030517578,213.25,206.2551727294922,19822692
2021-03-16,214.8000030517578,215.39999389648438,210.0,210.85000610351562,203.9339141845703,9399663
2021-03-17,210.0,211.85000610351562,202.6999969482422,203.35000610351562,196.67991638183594,11389219
2021-03-18,206.39999389648438,214.85000610351562,204.10000610351562,207.10000610351562,200.30690002441406,22859020
2021-03-19,206.0,216.85000610351562,203.1999969482422,215.85000610351562,208.7698974609375,16239368
2021-03-22,214.10000610351562,217.3000030517578,213.39999389648438,214.3000030517578,207.27073669433594,8223442
2021-03-23,215.3000030517578,216.4499969482422,210.39999389648438,212.64999389648438,205.6748504638672,7471433
2021-03-24,211.25,212.89999389648438,204.39999389648438,205.1999969482422,198.46922302246094,9492234
2021-03-25,206.0,206.5,194.3000030517578,196.10000610351562,189.66770935058594,14877598
2021-03-26,199.60000610351562,203.85000610351562,198.10000610351562,199.9499969482422,193.3914337158203,9834076
2021-03-30,204.0,204.0,197.9499969482422,200.9499969482422,194.35862731933594,8199118
2021-03-31,201.39999389648438,204.5500030517578,198.89999389648438,203.1999969482422,196.53482055664062,6453075
2021-04-01,204.1999969482422,210.85000610351562,202.1999969482422,209.25,202.38638305664062,8509692
2021-04-05,209.0,209.0,195.5,202.14999389648438,195.51925659179688,14387268
2021-04-06,202.25,204.5,198.60000610351562,199.89999389648438,193.34307861328125,8767242
2021-04-07,200.9499969482422,204.25,199.8000030517578,200.39999389648438,193.82664489746094,12421910
2021-04-08,202.0,205.1999969482422,200.60000610351562,201.9499969482422,195.32582092285156,8695941
2021-04-09,202.5,208.0,201.0,206.0500030517578,199.2913360595703,11821377
2021-04-12,201.1999969482422,201.25,176.10000610351562,181.10000610351562,175.15972900390625,24875466
2021-04-13,184.85000610351562,189.25,182.10000610351562,188.0500030517578,181.88177490234375,9965317
2021-04-15,189.39999389648438,190.5,184.89999389648438,189.1999969482422,182.99403381347656,10404058
2021-04-16,189.1999969482422,196.89999389648438,189.1999969482422,193.9499969482422,187.58822631835938,7952202
2021-04-19,187.0,191.1999969482422,185.10000610351562,190.35000610351562,184.1063232421875,9346956
2021-04-20,193.0,201.75,192.1999969482422,197.39999389648438,190.92506408691406,15709132
2021-04-22,195.5,199.8000030517578,191.6999969482422,192.3000030517578,185.9923553466797,10203121
2021-04-23,192.0,193.0,187.0,188.0,181.83340454101562,8529439
2021-04-26,190.60000610351562,191.10000610351562,185.10000610351562,186.39999389648438,180.285888671875,8542755
2021-04-27,188.0,192.9499969482422,186.8000030517578,188.14999389648438,181.9784698486328,14247767
2021-04-28,188.8000030517578,190.60000610351562,187.10000610351562,189.10000610351562,182.89732360839844,8429439
2021-04-29,190.8000030517578,191.64999389648438,186.0,186.5500030517578,180.43096923828125,9483009
2021-04-30,185.3000030517578,190.9499969482422,183.64999389648438,185.60000610351562,179.5121307373047,11435285
2021-05-03,184.0500030517578,184.5,181.14999389648438,183.75,177.72279357910156,6894289
2021-05-04,185.39999389648438,187.35000610351562,180.8000030517578,182.10000610351562,176.12693786621094,6677740
2021-05-05,183.64999389648438,184.85000610351562,181.0,182.9499969482422,176.9490509033203,5766913
2021-05-06,184.0,184.1999969482422,179.60000610351562,182.25,176.2720184326172,7055520
2021-05-07,183.9499969482422,190.75,181.39999389648438,186.25,180.1407928466797,21179867
2021-05-10,187.1999969482422,193.60000610351562,186.5500030517578,189.0,182.8005828857422,13695685
2021-05-11,188.0,189.8000030517578,185.0500030517578,186.85000610351562,180.7211456298828,9111997
2021-05-12,186.5,198.1999969482422,183.0,193.0,186.66940307617188,30610882
2021-05-14,194.14999389648438,195.0,186.1999969482422,191.60000610351562,185.31532287597656,18946472
2021-05-17,192.1999969482422,194.0,187.14999389648438,188.1999969482422,182.02684020996094,16998275
2021-05-18,190.0,195.0,189.64999389648438,190.4499969482422,184.20303344726562,16370272
2021-05-19,191.8000030517578,195.75,190.75,192.64999389648438,186.33087158203125,17744630
2021-05-20,194.64999389648438,194.6999969482422,189.25,191.60000610351562,185.31532287597656,14928706
2021-05-21,196.0,199.0,190.1999969482422,190.6999969482422,184.44483947753906,36903604
2021-05-24,192.75,200.64999389648438,190.75,198.0500030517578,191.5537567138672,26696689
2021-05-25,200.0,204.25,198.5,201.5500030517578,194.93894958496094,25885294
2021-05-26,204.0,207.0500030517578,203.0500030517578,205.9499969482422,199.19461059570312,17320393
2021-05-27,206.4499969482422,214.4499969482422,203.6999969482422,209.75,202.86997985839844,102639504
2021-05-28,214.0,216.3000030517578,210.25,211.75,204.8043670654297,24722072
2021-05-31,212.10000610351562,214.9499969482422,208.14999389648438,209.35000610351562,202.4831085205078,15441552
2021-06-01,210.5,213.6999969482422,204.5500030517578,213.1999969482422,206.20681762695312,27473056
2021-06-02,212.3000030517578,215.3000030517578,210.75,212.8000030517578,205.81993103027344,21107780
2021-06-03,213.39999389648438,221.0,212.1999969482422,219.60000610351562,212.3968963623047,27032934
2021-06-04,216.60000610351562,221.4499969482422,216.10000610351562,218.3000030517578,211.1395263671875,21970877
2021-06-07,219.0,222.6999969482422,217.10000610351562,217.60000610351562,210.46249389648438,23608067
2021-06-08,219.0,221.25,214.39999389648438,220.14999389648438,212.9288330078125,16723656
2021-06-09,220.0,226.14999389648438,214.10000610351562,216.5500030517578,209.4469451904297,23807905
2021-06-10,218.75,224.4499969482422,215.5,222.10000610351562,214.8148956298828,24055745
2021-06-11,223.0,225.9499969482422,219.4499969482422,220.5,213.2673797607422,11069850
2021-06-14,220.5,220.89999389648438,213.8000030517578,218.1999969482422,211.0428009033203,12388921
2021-06-15,219.25,234.4499969482422,218.6999969482422,230.39999389648438,222.84262084960938,44025606
2021-06-16,230.0,232.0,226.14999389648438,227.5500030517578,220.0861358642578,14531890
2021-06-17,225.89999389648438,231.4499969482422,222.1999969482422,223.75,216.41075134277344,19041251
2021-06-18,225.0,226.5500030517578,212.64999389648438,221.9499969482422,214.66981506347656,17030805
2021-06-21,218.39999389648438,224.14999389648438,216.0,221.6999969482422,214.42800903320312,15831666
2021-06-22,223.8000030517578,223.89999389648438,217.39999389648438,218.14999389648438,210.99444580078125,9338957
2021-06-23,220.5,222.0,216.0,216.4499969482422,209.35020446777344,9257067
2021-06-24,218.0,218.5500030517578,213.60000610351562,214.75,207.70596313476562,8267604
2021-06-25,216.1999969482422,219.85000610351562,215.64999389648438,218.35000610351562,211.18789672851562,5652460
2021-06-28,219.0,221.5,217.25,219.14999389648438,211.96163940429688,6550799
2021-06-29,220.0,220.75,215.4499969482422,216.0500030517578,208.9633331298828,5941840
2021-06-30,217.6999969482422,217.89999389648438,213.5500030517578,214.75,207.70596313476562,6262355
2021-07-01,216.0,218.0,214.39999389648438,215.25,208.1895751953125,7236555
2021-07-02,216.35000610351562,218.25,214.8000030517578,217.10000610351562,209.9788818359375,5672652
2021-07-05,218.8000030517578,219.6999969482422,217.25,218.85000610351562,211.67149353027344,4474970
2021-07-06,219.0,223.5,218.1999969482422,219.4499969482422,212.25180053710938,11029058
2021-07-07,218.8000030517578,220.3000030517578,217.35000610351562,219.64999389648438,212.44525146484375,5669182
2021-07-08,220.14999389648438,223.0500030517578,214.5500030517578,216.14999389648438,209.06005859375,6358866
2021-07-09,216.5,217.4499969482422,214.5500030517578,216.60000610351562,209.49530029296875,4545309
2021-07-12,218.89999389648438,218.89999389648438,215.0,215.35000610351562,208.2863006591797,5141836
2021-07-13,216.5,216.60000610351562,213.39999389648438,214.5500030517578,207.5125274658203,3801626
2021-07-14,214.60000610351562,214.9499969482422,213.0,214.25,207.22238159179688,3920568
2021-07-15,214.75,214.89999389648438,209.4499969482422,209.85000610351562,202.96670532226562,5824639
2021-07-16,210.5,212.3000030517578,206.60000610351562,208.9499969482422,202.09620666503906,6418861
2021-07-19,208.0,210.39999389648438,205.60000610351562,206.5,199.72657775878906,4489542
2021-07-20,207.8000030517578,207.8000030517578,199.8000030517578,201.39999389648438,194.7938690185547,7631907
2021-07-22,202.6999969482422,205.5,202.39999389648438,204.85000610351562,198.13072204589844,4171113
2021-07-23,205.6999969482422,207.39999389648438,204.60000610351562,205.9499969482422,199.19461059570312,4662740
2021-07-26,205.4499969482422,209.1999969482422,204.5500030517578,205.75,199.0011749267578,5690399
2021-07-27,206.0500030517578,206.39999389648438,200.0,200.5500030517578,193.9717559814453,6733404
2021-07-28,200.60000610351562,202.0,198.3000030517578,200.5500030517578,193.9717559814453,6739382
2021-07-29,201.5500030517578,202.14999389648438,198.5,199.10000610351562,192.56932067871094,3907940
2021-07-30,199.6999969482422,206.0,197.0,202.75,196.09957885742188,9319250
2021-08-02,204.14999389648438,204.25,201.75,202.4499969482422,195.80943298339844,5407707
2021-08-03,203.0,205.4499969482422,201.0,204.3000030517578,197.5987548828125,5731325
2021-08-04,207.3000030517578,213.8000030517578,201.0,201.8000030517578,195.18075561523438,25196399
2021-08-05,203.39999389648438,203.39999389648438,199.1999969482422,201.60000610351562,194.98731994628906,5623545
2021-08-06,201.60000610351562,204.5,195.6999969482422,196.5500030517578,190.1029510498047,10855957
2021-08-09,190.0,198.75,189.0,191.25,184.97679138183594,28640365
2021-08-10,192.6999969482422,192.89999389648438,182.3000030517578,183.39999389648438,177.38427734375,18572935
2021-08-11,184.89999389648438,184.89999389648438,177.60000610351562,181.5,175.54660034179688,18273459
2021-08-12,182.60000610351562,186.39999389648438,182.0,184.89999389648438,178.8350830078125,11685849
2021-08-13,185.85000610351562,185.85000610351562,181.60000610351562,183.25,177.23919677734375,5903634
2021-08-16,183.39999389648438,184.5,180.60000610351562,181.10000610351562,175.15972900390625,4139288
2021-08-17,181.89999389648438,182.5,177.1999969482422,178.75,172.88681030273438,7336721
2021-08-18,179.35000610351562,179.35000610351562,175.0,176.6999969482422,170.904052734375,8089677
2021-08-20,174.10000610351562,175.6999969482422,170.0,170.4499969482422,164.8590545654297,10080518
2021-08-23,171.8000030517578,173.85000610351562,166.8000030517578,169.9499969482422,164.37545776367188,10096320
2021-08-24,170.4499969482422,172.6999969482422,169.60000610351562,172.0500030517578,166.40658569335938,6570936
2021-08-25,173.0,174.5,169.60000610351562,170.14999389648438,164.5688934326172,5964565
2021-08-26,170.14999389648438,171.39999389648438,167.5500030517578,168.0500030517578,162.53778076171875,5813113
2021-08-27,167.0,171.6999969482422,167.0,170.75,165.14923095703125,5173771
2021-08-30,171.5,174.10000610351562,171.4499969482422,173.10000610351562,167.42214965820312,6047087
